time,flux,flux_err
1559.2266400105073,,
1559.2470742234655,290797.44,15.36342
1559.26750853657,290817.22,15.364727
1559.2879429497843,290794.72,15.380164
1559.308377163121,290807.7,15.379187
1559.3288114766037,290815.47,15.378333
1559.3492458901674,290791.84,15.377139
1559.3696801038823,290833.16,15.379453
1559.3901145177442,290820.03,15.386394
1559.4105488316854,290800.44,15.388043
1559.4309831457795,290808.16,15.383207
1559.45141745999,290819.75,15.3777485
1559.4718517743095,290841.16,15.379495
1559.4922860887818,290816.75,15.385744
1559.5127204033415,290821.62,15.381923
1559.5331547180394,290796.75,15.385036
1559.553589032861,290813.34,15.391399
1559.5740233478282,290830.47,15.388494
1559.5944576628754,290786.47,15.381516
1559.6148919780753,290816.56,15.386516
1559.6353262933917,290851.1,15.383049
1559.6557606088463,290800.56,15.3922205
1559.6761950243963,290854.3,15.390267
1559.6966292400903,290813.56,15.39158
1559.7170635558941,290841.1,15.390226
1559.7374979718224,290850.56,15.394851
1559.7579321878657,290811.0,15.391788
1559.7783666040195,290814.5,15.389319
1559.7988009203254,290848.94,15.384831
1559.819235136747,290818.6,15.3969555
1559.8396695532792,290817.97,15.395285
1559.8601038699344,290841.84,15.391381
1559.8805380867052,290813.6,15.397249
1559.9009725036158,290818.6,15.385682
1559.9214068206493,290828.84,15.40322
1559.9418412377781,290933.0,15.399832
1559.9622754550437,290837.06,15.398472
1559.982709772441,290799.5,15.401104
1560.0031441899337,290841.53,15.399016
1560.0235784075776,290823.9,15.399303
1560.0440127253096,290822.8,15.404987
1560.0644471431806,290803.38,15.399265
1560.0848813611738,290792.84,15.39863
1560.1053157792994,290859.22,15.401842
1560.125750097519,290845.22,15.399432
1560.1461843158759,290800.2,15.400634
1560.1666187343508,290843.38,15.402498
1560.187053052934,290806.25,15.397976
1560.2074872716548,290809.12,15.397045
1560.2279216904935,290825.4,15.403518
1560.2483560094406,290815.5,15.403516
1560.2687902285106,290822.8,15.401756
1560.2892246477131,290846.53,15.40135
1560.309658967024,290802.8,15.401988
1560.330093286444,290828.8,15.410211
1560.3505276060096,290818.1,15.401852
1560.3709619256697,290802.84,15.400026
1560.3913963454688,290809.1,15.398584
1560.4118305653683,290815.25,15.406345
1560.4322648853922,290839.62,15.405697
