time,flux,flux_err
1559.2257661721014,,
1559.2462004610497,16222.794,5.049803
1559.2666348502316,16221.986,5.0505276
1559.2870693396399,16230.029,5.058188
1559.3075036292867,16226.916,5.055996
1559.327938019167,16218.426,5.0592237
1559.3483725092738,16222.017,5.058587
1559.368806799619,16227.2705,5.058519
1559.3892412901987,16215.493,5.0601215
1559.4096756808867,16228.374,5.054621
1559.4301100719313,16227.886,5.0596786
1559.4505444632086,16227.191,5.0630984
1559.4709788545952,16232.575,5.063714
1559.4914132463382,16219.61,5.0609164
1559.5118476381977,16231.506,5.0671034
1559.532282030399,16230.757,5.0621786
1559.5527164227242,16223.494,5.0662675
1559.5731508152821,16226.008,5.0667067
1559.5935852080656,16224.265,5.0660973
1559.6140196010892,16220.476,5.069699
1559.6344539943457,16218.472,5.066252
1559.6548883878277,16229.408,5.0702286
1559.6753228815505,16226.466,5.06833
1559.6957571755047,16231.622,5.068673
1559.7161915696852,16224.565,5.067441
1559.7366260641065,16219.989,5.066677
1559.7570603586428,16230.456,5.069669
1559.7774948535225,16221.538,5.0701103
1559.7979292485252,16234.897,5.073339
1559.81836354376,16226.453,5.072708
1559.8387980393381,16225.165,5.0724154
1559.8592324350393,16230.995,5.0711727
1559.8796667309725,16231.969,5.0746026
1559.9001012271328,16223.335,5.073117
1559.9205356235325,16224.54,5.0702505
1559.9409701201585,16219.037,5.0767016
1559.961404417023,16213.246,5.0743475
1559.9818388141211,16230.572,5.070366
1560.0022733113292,16227.924,5.0785418
1560.0227076088922,16223.537,5.074101
1560.0431420065725,16227.56,5.0737796
1560.0635765045954,16223.72,5.0738807
1560.0840108027405,16216.897,5.076869
1560.10444530112,16224.072,5.0772076
1560.1248796997243,16228.571,5.08075
1560.1453139985679,16230.899,5.0763183
1560.1657484976458,16220.392,5.078237
1560.1861828969486,16219.592,5.0781026
1560.2066171964907,16211.51,5.077014
1560.2270516961507,16225.681,5.078875
1560.247486096152,16228.94,5.0780826
1560.2679203962762,16230.245,5.080856
1560.2883548967511,16225.366,5.0799155
1560.3087892973344,16229.481,5.0767207
1560.3292236981579,16232.174,5.0797663
1560.3496580992141,16225.479,5.0828614
1560.370092500496,16219.62,5.0789137
1560.3905270020186,16223.831,5.081862
1560.4109613037726,16229.318,5.0804076
