time,flux,flux_err
1559.2264619182315,,
1559.246896075223,64829.02,7.34029
1559.2673303323609,64824.4,7.3655767
1559.2877646896377,64819.715,7.35217
1559.3081988470658,64824.945,7.353212
1559.3286331046402,64826.484,7.357017
1559.3490674623536,64829.85,7.3634486
1559.3695016202182,64822.414,7.356104
1559.389935978259,64829.793,7.3612633
1559.4103702364082,64838.133,7.377556
1559.4308044947102,64844.914,7.364701
1559.4512387531577,64840.203,7.36218
1559.4716730117434,64824.7,7.374657
1559.492107270511,64825.18,7.3648777
1559.512541529395,64842.195,7.3765683
1559.5329757884174,64838.785,7.381418
1559.5534100475925,64845.88,7.3909454
1559.573844306913,64843.082,7.3859963
1559.594278566372,64828.633,7.3815107
1559.6147128260127,64832.58,7.3787317
1559.6351470857699,64838.312,7.3884573
1559.6555813456653,64841.086,7.3886576
1559.6760157057142,64842.4,7.3902016
1559.6964498659072,64828.36,7.390523
1559.7168841262392,64833.117,7.4008794
1559.7373184867247,64825.668,7.389099
1559.7577526473542,64818.434,7.395055
1559.7781870081235,64821.242,7.389963
1559.7986212690448,64833.63,7.3806186
1559.819055430111,64825.926,7.4013777
1559.8394897912876,64827.195,7.396234
1559.8599240526455,64836.86,7.396713
1559.8803582141481,64834.473,7.3928976
1559.9007925757905,64817.418,7.3938556
1559.9212268375559,64840.28,7.3955517
1559.9416611994893,64840.094,7.4010925
1559.962095361545,64842.117,7.4009824
1559.9825296237468,64839.07,7.3958077
1560.0029639861168,64844.348,7.40601
1560.023398148609,64842.895,7.4021173
1560.0438324112474,64828.74,7.3999667
1560.064266774054,64851.156,7.4024463
1560.0847009369536,64849.4,7.402368
1560.1051353000294,64839.97,7.40816
1560.1255695632426,64867.668,7.4059286
1560.1460037265788,64838.277,7.4062514
1560.166438090091,64844.703,7.403046
1560.186872353741,64846.754,7.4054203
1560.2073065175136,64841.035,7.4029174
1560.2277408814625,64840.598,7.403999
1560.2481751455198,64836.812,7.4031234
1560.268609309729,64847.324,7.404132
1560.2890436740854,64852.504,7.4077373
1560.3094779385792,64833.344,7.406047
1560.3299122032258,64840.734,7.4080944
1560.3503464679889,64852.87,7.4079676
1560.3707807329192,64855.2,7.404431
1560.391215097974,64850.38,7.4067607
1560.411649263202,64857.12,7.408452
1560.4320835285398,64836.01,7.4072943
1560.4525178940312,64850.855,7.410429
1560.4729520596666,64856.484,7.408851
1560.4933864254126,64842.348,7.410346
1560.5138206913398,64841.418,7.4063187
1560.5342548573826,64849.13,7.4031854
1560.5546892235943,64864.812,7.40382
1560.575123489929,64850.258,7.407698
1560.5955576563792,64863.555,7.4094706
1560.6159920230275,64841.836,7.4044843
1560.6364262897696,64850.598,7.406358
1560.6568605566863,64867.777,7.409607
1560.6772948237121,64845.055,7.4096127
1560.6977290908908,64836.695,7.4052672
1560.7385976256774,64854.715,7.407487
1560.7590318932635,64843.082,7.40712
1560.7794662610177,64850.56,7.40409
1560.799900428894,64858.55,7.409318
1560.8203346969458,64852.965,7.412082
1560.8407690650783,64906.75,7.3251147
1560.9633746770123,64863.652,6.4420633
1560.9838088461402,64831.69,7.3769684
1561.004243215415,64861.773,7.3820887
1561.0246774848274,64849.723,7.3977427
1561.0451118543933,64850.727,7.379943
1561.0655460240741,64852.3,7.395144
1561.085980293923,64850.098,7.4051948
1561.1064146638964,64849.176,7.4119315
1561.1268488340138,64843.867,7.413754
1561.1472831042702,64853.188,7.4145083
1561.167717474651,64851.37,7.417062
1561.1881516451758,64862.99,7.4163766
1561.2085859158396,64845.074,7.414475
1561.229020286657,64865.883,7.414753
1561.2494544575893,64866.246,7.4173365
1561.2698888286614,64867.0,7.4140773
1561.2903230999145,64871.848,7.411544
1561.310757371255,64901.09,7.4208117
1561.3311916427629,64851.277,7.4132466
1561.3516259143944,64846.28,7.412808
1561.3720601861423,64853.62,7.4156947
1561.3924944580576,64849.445,7.4157815
1561.4129287300966,64849.625,7.413979
1561.4333631023037,64857.582,7.413875
1561.453797274633,64842.684,7.415088
1561.4742315470794,64847.637,7.4157023
1561.4946658196714,64838.758,7.416267
1561.5151000924016,64861.293,7.4181356
1561.5355343652845,64844.367,7.416642
1561.5559687382774,64853.207,7.4170523
1561.5764029114216,64855.52,7.419329
1561.596837184712,64860.605,7.416051
1561.6172715581488,64847.414,7.4155498
1561.6377057316931,64846.83,7.4171147
1561.6581401053627,64850.41,7.4160614
1561.6785743791988,64852.254,7.4172454
1561.699008553158,64838.42,7.4155946
1561.719442927264,64858.41,7.41649
1561.739877201515,64832.332,7.4166203
1561.7603113758742,64840.15,7.417152
1561.7807457503877,64862.93,7.4153776
1561.8011800250097,64858.207,7.415684
1561.8216143998143,64844.855,7.4144926
1561.8420485747338,64862.133,7.417851
1561.8624828497705,64857.086,7.418269
1561.8829172249752,64842.59,7.4190025
1561.9033514003022,64860.906,7.4180646
1561.923785675739,64858.74,7.418528
1561.9442200513295,64868.56,7.418927
1561.9646542270639,64853.703,7.4182415
1561.9850885029446,64866.61,7.4185123
1562.0055228789352,64852.133,7.417912
1562.0259571550778,64865.926,7.4176044
1562.0463914313295,64868.81,7.4205923
1562.066825707734,64855.57,7.418582
1562.0872598842834,64855.934,7.4111624
1562.1076942609434,64853.473,7.4172544
1562.1281285377554,64870.066,7.4207935
1562.1485627147122,64853.152,7.416602
1562.1689970917796,64861.266,7.4161835
1562.189431368999,64864.582,7.419131
1562.2098657463357,64854.684,7.4181247
