time,flux,flux_err
1559.2257121075454,,
1559.2461460786799,206115.06,12.458452
1559.2665801501644,206130.58,12.49141
1559.2870143217588,206114.45,12.478168
1559.3074482935917,206142.62,12.478518
1559.3278823656583,206134.56,12.488289
1559.3483165380676,206113.61,12.479783
1559.368750510599,206113.11,12.474384
1559.3891846834813,206142.12,12.483366
1559.409618756472,206120.1,12.476364
1559.4300528297026,206120.02,12.488742
1559.4504869032826,206136.44,12.489747
1559.4709209769717,206147.45,12.495232
1559.4913550510173,206121.22,12.499894
1559.5117891251793,206119.33,12.486491
1559.5322231996834,206141.6,12.497737
1559.5526572744275,206129.83,12.502918
1559.573091349288,206113.5,12.492048
1559.5935254244905,206125.77,12.500425
1559.6139594999331,206145.8,12.5062895
1559.6343935754921,206133.55,12.499124
1559.6548276513931,206129.64,12.5071125
1559.675261827535,206133.95,12.508884
1559.6956958037918,206146.02,12.505687
1559.7161298803912,206114.55,12.505793
1559.7365640572316,206142.4,12.5043955
1559.7569980343033,206137.27,12.508375
1559.7774322114856,206133.72,12.513127
1559.7978662890237,206104.47,12.508089
1559.8183002667938,206123.42,12.512457
1559.838734444791,206098.6,12.514844
1559.8591685230276,206154.9,12.514475
1559.8796025014963,206135.39,12.510838
1559.900036680192,206136.95,12.518519
1559.920470759127,206157.39,12.508822
1559.9409049382884,206126.95,12.516024
1559.961338917572,206113.92,12.515907
1559.9817729972056,206132.86,12.517951
1560.0022071770654,206132.88,12.523587
1560.022641157164,206124.8,12.512751
1560.043075237496,206129.72,12.519364
1560.0635094180543,206119.9,12.52578
1560.0839433988513,206154.16,12.524874
1560.1043775798826,206125.14,12.526275
1560.1248116611387,206117.81,12.5200615
1560.145245642634,206111.47,12.520048
1560.165679824364,206097.14,12.523617
1560.1861139063185,206137.28,12.520696
1560.2065478885124,206118.77,12.524142
1560.2269820709407,206120.05,12.518938
1560.2474161535938,206119.53,12.526281
1560.2678501364862,206124.83,12.52565
1560.288284319613,206137.73,12.530437
1560.3087184029646,206125.98,12.529216
1560.3291524865563,206113.61,12.523797
1560.3495865703808,206111.06,12.530505
1560.3700206544308,206104.27,12.5313015
1560.3904548388382,206094.5,12.529502
1560.4108888233604,206111.27,12.52861
1560.431322908109,206113.95,12.527733
1560.4517570930984,206102.95,12.528314
1560.4721910783192,206107.48,12.527805
1560.492625263767,206110.77,12.529999
1560.5130593494541,206088.17,12.5292635
1560.5334933353734,206128.64,12.530444
1560.5539275215197,206123.61,12.537046
1560.5743616079053,206115.4,12.534488
1560.594795594523,206128.3,12.530174
1560.6152297813678,206091.23,12.533296
1560.635663868452,206109.61,12.53367
1560.656097955769,206080.84,12.528688
1560.676532043195,206090.3,12.53166
1560.6969661309777,206116.81,12.535657
1560.7378343072342,206101.44,12.535915
1560.7582683957153,206113.39,12.5331545
1560.7787025844227,206109.31,12.533915
