time,flux,flux_err
1559.2254958100893,,
1559.2459298284884,1307.8895,4.030055
1559.2663639471211,1325.8595,4.048877
1559.2867981659801,1315.5181,4.041246
1559.3072321851942,1304.4927,4.034699
1559.3276663046418,1308.5149,4.0435057
1559.3481005243157,1297.3771,4.036096
1559.3685345443446,1296.3364,4.041092
1559.3889687644914,1299.2795,4.0422997
1559.4094028849795,1310.7485,4.0399013
1559.4298370057077,1300.7988,4.0457644
1559.4502711266687,1325.4476,4.0566235
1559.4707052479716,1307.5115,4.0456953
1559.4911393695147,1303.0637,4.044414
1559.5115734912906,1301.0269,4.0459895
1559.532007613292,1297.0682,4.046345
1559.5524417355336,1311.1707,4.047163
1559.5728758581245,1300.1807,4.045275
1559.5933099809408,1298.1857,4.0474577
1559.6137441039973,1301.0706,4.0496225
1559.6341782272866,1301.3074,4.0442867
1559.654612350918,1295.9949,4.0505095
1559.6750465746736,1301.0282,4.0460114
1559.695480598777,1314.4357,4.0500894
1559.7159147231068,1299.4148,4.0518146
1559.7363489477939,1295.5592,4.0470963
1559.7567829725958,1300.695,4.0510483
1559.7772171977413,1302.4028,4.0515237
1559.797651323126,1304.5745,4.0502663
1559.818085348743,1299.3944,4.0529933
1559.8385195747032,1298.5553,4.0533166
1559.858953700903,1302.4152,4.0522785
1559.8793877273347,1313.4469,4.0560665
1559.8998219539935,1304.9177,4.054512
1559.9202560808917,1298.1589,4.053287
1559.9406903080162,1294.663,4.055559
1559.9611243354957,1286.7834,4.0506873
1559.9815584632088,1307.0326,4.0553727
1560.0019926911482,1302.4773,4.054944
1560.0224267194426,1309.3683,4.051893
1560.0428608478542,1304.8032,4.0568132
1560.0632950766085,1304.1764,4.0560484
1560.0837291056014,1298.8251,4.0552125
1560.1041633348286,1299.8036,4.05123
1560.124597464397,1297.7592,4.055995
1560.1450314940885,1304.3489,4.05627
1560.1654657241306,1301.0477,4.0581822
1560.1858998543976,1302.9387,4.055564
1560.2063338849039,1303.0392,4.056028
1560.226768115761,1303.8379,4.0557785
1560.2472022467264,1306.3292,4.053881
1560.2676362780476,1308.0099,4.0582414
1560.2880705096031,1305.9996,4.0589013
1560.3085046413835,1306.7545,4.051507
1560.3289387735203,1300.9618,4.056239
1560.3493729057736,1306.6699,4.0555596
1560.369807038369,1308.2362,4.0589185
1560.390241271205,1303.9283,4.057456
1560.4106753042724,1302.09,4.055756
1560.4311094376826,1305.1272,4.05698
1560.4515436712172,1306.8546,4.057028
1560.4719777050996,1306.8516,4.0565844
1560.492411939209,1300.2314,4.056647
1560.5128460735577,1304.7333,4.0580506
1560.5332801081386,1307.8525,4.058493
1560.553714343063,1315.2148,4.0596333
1560.5741484782266,1307.2169,4.05783
1560.5945825136223,1310.2296,4.057564
1560.6150167492451,1302.8187,4.0591254
1560.6354508851073,1310.4336,4.058767
1560.6558850213187,1305.0844,4.0585814
1560.6763191576392,1311.1697,4.0581765
1560.6967532943163,1307.6986,4.058954
1560.737621568478,1312.417,4.0587196
1560.7580557058536,1312.4495,4.0590167
1560.778489943572,1320.8958,4.0600295
1560.7989239814124,1318.5917,4.060561
1560.8193581197193,1320.3855,4.059012
1560.839792358136,1312.5901,4.0570154
1560.9623971941328,1326.1849,4.062721
1560.9828312343016,1340.9124,4.065491
1561.0032654747047,1308.8938,4.060535
1561.023699615449,1326.9176,4.0629168
1561.0441338564342,1328.2301,4.0629973
1561.0645678976507,1328.0911,4.065624
1561.08500203921,1333.856,4.0701337
1561.1054362808936,1322.0145,4.0628014
1561.125870322925,1332.9722,4.062752
1561.1463044651828,1342.3063,4.0651994
1561.1667387076814,1331.497,4.0651326
1561.1871727504113,1323.4475,4.0633516
1561.2076068933675,1323.6384,4.062665
1561.228041136681,1318.3143,4.062579
1561.2484751802258,1325.9908,4.0619593
1561.2689094238813,1324.0447,4.06092
1561.289343568009,1334.3196,4.0672684
1561.309777712253,1329.5764,4.064013
1561.3302118567226,1345.1204,4.06222
1561.3506460015487,1330.0149,4.06715
1561.3710801464913,1329.928,4.0635915
1561.3915142917758,1324.4913,4.061914
1561.4119484373005,1327.0438,4.062443
1561.4323826831678,1320.2976,4.0615735
1561.4528167291573,1325.7511,4.0628543
1561.4732508753805,1328.7803,4.061854
1561.4936850219528,1332.2744,4.061931
1561.5141191687508,1327.5914,4.0613184
1561.5345533157888,1333.6653,4.0627522
1561.5549875630531,1328.3668,4.06099
1561.575421610556,1319.6067,4.062176
1561.595855758409,1332.0454,4.0615177
1561.6162900064955,1335.8982,4.062866
1561.6367240546897,1325.6449,4.061508
1561.6571583032419,1325.0532,4.0605474
1561.6775924520189,1323.4501,4.061156
1561.6980265011516,1327.1558,4.0609326
1561.7184607504023,1333.9606,4.062594
1561.7388949000015,1326.1343,4.061083
1561.7593289498254,1331.077,4.061096
1561.779763199891,1321.9666,4.0595055
1561.8001973501814,1317.4854,4.058822
1561.8206316007127,1326.1587,4.0588813
1561.8410656514752,1324.2001,4.0606284
1561.8614998025878,1329.9264,4.0607576
1561.8819340538103,1327.9396,4.061263
1561.9023681053877,1327.9287,4.0590844
1561.9228022571915,1324.6958,4.0611286
1561.9432365092362,1319.2797,4.0602875
1561.9636705615121,1326.5504,4.0605516
1561.984104714138,1326.5732,4.0601773
1562.004538966874,1331.5466,4.06146
1562.0249731199656,1325.5424,4.0614705
1562.0454072732828,1333.9182,4.0603223
1562.06584142684,1323.8134,4.0606894
1562.0862754806294,1325.2518,4.0602574
1562.1067097346458,1329.6295,4.0613523
1562.127143889018,1324.1049,4.060721
1562.147577943506,1326.7489,4.0593977
1562.1680121983372,1332.6833,4.061436
1562.188446353408,1327.5126,4.060479
1562.2088806087122,1332.47,4.060212
1562.2293146642405,1326.2765,4.0601697
1562.2497488200097,1327.302,4.0595536
1562.270183076129,1326.9838,4.0591564
1562.2906171323557,1337.6144,4.060579
1562.3110512889398,1333.3798,4.0587564
1562.3314855457575,1318.7181,4.058775
1562.3519196027992,1316.7036,4.0571065
1562.3723538600825,1327.4475,4.0591645
1562.392788017598,1318.9015,4.0582128
1562.4132220753381,1317.4832,4.0585413
1562.4336563334364,1329.7605,4.060271
1562.4540904916503,1333.4429,4.060354
1562.4745245502054,1322.1969,4.0580435
1562.4949588090021,1320.5205,4.0582027
1562.515392968031,1329.4183,4.0588145
1562.5358271272853,1318.7568,4.057718
1562.5562612867798,1315.9109,4.0576982
1562.5766954466235,1325.0568,4.058941
1562.597129706577,1319.9539,4.0576296
1562.6175637668857,1326.4186,4.058409
1562.637997927428,1323.1426,4.058453
1562.6584321881965,1315.337,4.057251
1562.6788663492043,1319.5569,4.0581317
1562.6993004104443,1314.6154,4.0578413
1562.7197346719113,1314.2169,4.056344
1562.7401687336169,1315.2821,4.0554667
1562.760602995666,1315.4631,4.054679
1562.7810371579544,1317.3182,4.0555983
1562.8014712203585,1315.1605,4.056693
1562.8219054831134,1311.9592,4.0566607
1562.842339646093,1324.2896,4.058017
1562.862773709312,1319.4452,4.0559225
1562.8832079728745,1314.4519,4.056045
1562.90364213656,1315.1815,4.055384
