time,flux,flux_err
1559.2258868885037,,
1559.2463210736096,21484.504,4.913015
1559.2667553590654,21490.42,4.91433
1559.2871897446312,21480.201,4.915336
1559.307623930319,21484.137,4.914415
1559.328058216357,21475.504,4.917163
1559.3484926026213,21486.363,4.915596
1559.3689267890077,21483.117,4.918059
1559.3893611756284,21484.43,4.9182787
1559.409795462474,21486.81,4.9122906
1559.4302297495597,21475.584,4.9176455
1559.4506640368782,21483.213,4.917956
1559.4710983244222,21486.352,4.9149547
1559.49153261209,21488.615,4.9172945
1559.5119668999905,21480.242,4.918922
1559.532401188233,21480.197,4.9206295
1559.5528354764829,21486.088,4.9204035
1559.573269765082,21482.006,4.917921
1559.5937040539065,21485.982,4.917632
1559.6141383428549,21486.648,4.9200068
1559.6345726321524,21485.043,4.9190526
1559.655006921559,21482.283,4.9228477
1559.6754413112067,21487.396,4.921542
1559.6958755010855,21479.793,4.9236717
1559.7163097910743,21491.871,4.9227037
1559.7367441814204,21476.47,4.9218345
1559.7571783718813,21476.777,4.9207454
1559.7776127625693,21482.21,4.9227996
1559.7980470536131,21482.94,4.920877
1559.8184812446561,21491.975,4.9222593
1559.8389156360427,21476.834,4.9202495
1559.8593499276685,21485.11,4.9234576
1559.87978411941,21487.773,4.9233994
1559.9002185113786,21497.793,4.925058
1559.9206528035866,21477.996,4.924444
1559.9410871960208,21477.32,4.9205604
1559.9615213885772,21486.176,4.9232535
1559.9819556814837,21487.244,4.9206657
1560.0023900745,21482.654,4.920013
1560.022824267755,21481.15,4.9208956
1560.0432585612434,21486.314,4.923332
1560.0636929549582,21483.387,4.9224644
1560.0841271487952,21484.584,4.9256277
1560.104561542983,21492.629,4.924656
1560.1249958372791,21484.047,4.923355
1560.1454300318146,21485.277,4.9250693
1560.1658644265844,21477.844,4.923071
1560.186298721579,21485.916,4.9242606
1560.2067329166966,21489.643,4.9270434
1560.2271673120486,21488.416,4.924782
1560.2476016076253,21483.27,4.9211144
1560.2680358034413,21488.098,4.9238334
1560.2884701994917,21494.111,4.9265924
1560.3089044956505,21488.861,4.9251657
1560.3293387921658,21492.79,4.9275837
1560.3497730887975,21482.883,4.9279037
1560.3702073856548,21487.268,4.928136
1560.390641782753,21487.836,4.926212
1560.411075979966,21487.63,4.925096
1560.4315102774635,21485.39,4.924545
1560.451944675202,21483.701,4.925104
