time,flux,flux_err
1373.48857424155,,
1373.5090071881132,26967.035,7.1031656
1373.529439934442,26954.117,7.1030936
1373.5498727805316,26976.121,7.104712
1373.5703057261635,26976.332,7.1042686
1373.5907384717939,26965.69,7.1037807
1373.611171316952,26964.043,7.1037316
1373.6316042618855,26975.117,7.1051254
1373.6520370065846,26983.994,7.1049376
1373.672469951045,26960.332,7.104035
1373.6929026952785,26988.557,7.106058
1373.713335539047,26984.74,7.1049314
1373.7337684825761,26981.12,7.1051645
1373.754201226111,26982.68,7.1071286
1373.774634069181,26979.805,7.105509
1373.7950670117789,26981.793,7.1062574
1373.8154998543832,27000.336,7.1080565
1373.835932596754,26977.89,7.10753
1373.8563655386533,26977.7,7.107009
1373.8767983803264,26990.863,7.1078243
1373.8972311219986,26991.783,7.1079965
1373.9176640631995,26982.383,7.1075835
1373.9380969039412,26989.02,7.108265
1373.9585298446764,26990.736,7.108062
1373.9789625851845,26992.031,7.107524
1373.9993954252277,26980.045,7.1079087
1374.0198283650316,26993.707,7.1083975
1374.0402611048412,26997.594,7.1086626
1374.060693944186,26977.79,7.107671
1374.0811268830585,26993.967,7.10861
1374.1015596219368,26983.076,7.1083317
1374.121992460583,26983.78,7.108045
1374.142425398757,26990.361,7.1083665
1374.162858136704,26975.63,7.1080112
1374.1832910744197,27002.385,7.109251
1374.2037239118945,26976.895,7.1084337
1374.2241567491437,27003.453,7.1095195
1374.2445895861601,26981.285,7.108297
1374.2650224227036,26988.553,7.1093807
1374.2854552592544,26986.83,7.1083503
1374.3058880953395,26982.928,7.108503
1374.3263209311845,26993.826,7.1091
1374.3671866021905,26981.76,7.108969
1374.387619437337,26987.467,7.109452
1374.4080521720243,26981.95,7.1088567
1374.4284851067132,26972.605,7.10859
1374.4489179409284,26982.05,7.109367
1374.4693508749187,26992.021,7.1091104
1374.4897836086748,26971.807,7.1082897
1374.5102164421914,26976.963,7.108297
1374.5306493754833,26971.527,7.108551
1374.5510821085409,26985.943,7.109821
