time,flux,flux_err
1559.2262246422397,,
1559.2466588580792,255608.31,13.554149
1559.267093174094,255594.19,13.566803
1559.2875275902188,255603.61,13.578291
1559.3079618065822,255625.39,13.574377
1559.328396123121,255578.75,13.582038
1559.3488305397696,255596.11,13.570644
1559.3692647565986,255635.47,13.574937
1559.389699173662,255619.14,13.589826
1559.4101334908337,255633.81,13.570754
1559.4305678082455,255561.36,13.603324
1559.4510021257738,255561.34,13.598149
1559.4714364434694,255586.69,13.591136
1559.491870761347,255574.67,13.614716
1559.512305079399,255598.44,13.593374
1559.5327393976186,255547.7,13.601702
1559.55317371602,255570.56,13.635129
1559.573608034596,255549.47,13.609146
1559.5940423533393,255590.34,13.622046
1559.6144766722646,255600.44,13.624099
1559.6349109913062,255586.45,13.619371
1559.6553453105735,255627.61,13.633445
1559.6757797300234,255521.02,13.626023
1559.6962139495881,255532.7,13.625365
1559.7166482693792,255639.03,13.643102
1559.7370826892948,255565.27,13.624793
1559.7575169093834,255642.05,13.636257
1559.777951329641,255605.86,13.639168
1559.7983856501378,255560.16,13.630426
1559.8188198707503,255545.34,13.63718
1559.8392542914735,255537.44,13.643804
1559.859688612436,255594.9,13.638698
1559.8801228335724,255609.56,13.646825
1559.9005572548776,255577.33,13.652006
1559.920991576364,255628.44,13.645993
1559.9414259979603,255692.72,13.65861
1559.961860219737,255696.14,13.630801
1559.9822945417473,255722.53,13.652869
1560.0027289638674,255723.47,13.64545
1560.023163186168,255680.8,13.652852
1560.0435975086439,255619.89,13.6524315
1560.064031931288,255568.84,13.643333
1560.0844661541123,255544.4,13.659188
1560.1049005771129,255538.28,13.654302
1560.1253349002218,255606.33,13.656282
1560.14576912357,255677.78,13.659487
1560.1662035470363,255618.95,13.651983
1560.1866378707273,255641.16,13.660002
1560.2070720945412,255525.44,13.656486
1560.2275065185313,255620.12,13.66013
1560.247940842688,255595.69,13.661934
1560.2683750670258,255577.6,13.650258
1560.2888094915397,255627.06,13.658859
1560.309243816162,255594.2,13.657006
1560.3296781410245,255603.84,13.667697
1560.3501124660033,255605.61,13.657302
1560.3705467911495,255649.39,13.662745
1560.3909812165366,255622.38,13.671199
1560.4114154420386,255592.08,13.658031
1560.4318497676504,255680.19,13.6617
1560.4522841935031,255608.75,13.66139
1560.472718419529,255623.33,13.672432
1560.4931528456655,255642.8,13.668938
1560.5135871720413,255615.3,13.669188
1560.5340213985328,255653.16,13.668205
1560.5544558251931,255588.97,13.672777
1560.5748901520346,255596.47,13.666217
1560.59532437905,255629.31,13.666411
1560.615758806176,255637.28,13.672908
1560.6361931335414,255581.34,13.667861
1560.6566274610232,255589.73,13.670532
1560.6770617886723,255542.17,13.668927
1560.6974961165033,255591.78,13.677216
1560.738364772682,255636.28,13.671087
1560.7587991010369,255590.73,13.677354
1560.7792335295017,255608.05,13.678768
1560.799667758205,255590.34,13.682703
1560.8201020870256,255625.64,13.676637
1560.8405365160143,255650.61,13.662946
1560.963142493405,255634.48,9.6749325
1560.9835767235636,255642.69,13.660152
1561.00401115384,255563.56,13.685957
1561.0244454843414,255611.44,13.672769
1561.0448799149672,255581.89,13.671967
1561.065314145766,255588.08,13.684304
1561.085748476733,255637.27,13.684304
1561.1061829078826,255586.33,13.682467
1561.1266171392053,255638.94,13.683638
1561.147051470638,255573.3,13.677524
1561.1674859022532,255594.69,13.68447
1561.1879201340416,255563.64,13.681523
1561.2083544659981,255579.19,13.685497
1561.2287888981373,255549.25,13.686888
1561.2492231303913,255658.95,13.691287
1561.2696575628142,255581.2,13.689317
1561.2900918954183,255629.48,13.685973
1561.310526228197,255620.72,13.688088
1561.330960561143,255540.34,13.684824
1561.3513948942127,255582.8,13.6905365
1561.371829227457,255608.28,13.689055
1561.3922635608687,255600.58,13.689408
1561.4126978944623,255610.56,13.684682
1561.433132328224,255600.34,13.6865
1561.4535665621079,255623.11,13.687375
1561.4740008961671,255621.4,13.684861
1561.494435230401,255645.84,13.689673
1561.5148695648022,255657.75,13.691092
1561.5353038993853,255631.33,13.688729
1561.5557383340783,255724.27,13.689956
1561.5761725689517,255645.55,13.694405
1561.5966069040005,255608.98,13.685509
1561.6170413392247,255662.06,13.692409
1561.6374755745564,255544.9,13.688429
1561.6579100100716,255547.05,13.694076
1561.6783443457534,255570.11,13.691041
1561.6987785816164,255577.22,13.687717
1561.7192130176554,255556.38,13.69054
1561.7396473538101,255594.33,13.689263
1561.7600815901314,255582.97,13.692927
1561.7805160266362,255684.92,13.6921625
1561.8009503632493,255609.02,13.687896
1561.8213848001033,255658.69,13.690496
1561.8418190370721,255658.7,13.69247
1561.8622533742164,255616.75,13.695162
1561.8826878115287,255602.4,13.685963
1561.9031220489633,255626.86,13.691381
1561.923556386566,255606.55,13.692495
1561.9439908243512,255631.6,13.693512
1561.9644250623096,255722.53,13.697104
1561.9848594003852,255639.25,13.68953
1562.0052938386289,255690.12,13.694088
1562.0257281770537,255694.2,13.694296
1562.0461625156458,255638.19,13.692507
1562.0665968543617,255581.53,13.691901
1562.0870310932514,255617.62,13.688457
1562.10746553231,255566.33,13.692799
1562.1278998715497,255620.08,13.691426
1562.1483341109051,255574.95,13.692382
1562.1687685504294,255594.36,13.692838
1562.1892028901348,255597.61,13.693587
1562.2096373300155,255667.92,13.694233
1562.230071570004,255574.66,13.691753
1562.250505910175,255563.45,13.689673
1562.2709403505214,255641.6,13.69021
1562.2913745909755,255617.45,13.691386
1562.3118089316122,255525.08,13.692676
1562.3322433724243,255508.28,13.691359
1562.3526776134022,255590.06,13.691165
1562.3731120545053,255598.39,13.687367
1562.3935463957823,255629.08,13.694915
1562.413980637226,255561.94,13.692794
1562.4344150787947,255571.92,13.689336
1562.4548494205956,255617.92,13.695617
1562.4752836624466,255580.5,13.691989
1562.4957181045393,255587.19,13.693237
1562.5161524467476,255685.6,13.695569
1562.5365867891232,255628.44,13.691645
1562.5570211316808,255642.53,13.695278
1562.577455474413,255603.81,13.69293
1562.597889917255,255641.69,13.690098
1562.6183241602193,255669.55,13.696462
1562.6387585034172,255733.34,13.696081
1562.659192946725,255642.23,13.694722
1562.6796272902138,255724.86,13.696151
1562.7000615338766,255663.05,13.693911
1562.72049597765,255657.58,13.693288
1562.7409302216038,255649.83,13.697048
1562.7613646657264,255579.97,13.690705
1562.781799009972,255602.28,13.694757
1562.8022332543915,255679.12,13.695259
1562.822667698987,255649.7,13.692856
1562.843102043691,255620.88,13.689502
1562.8635362885761,255607.61,13.686235
1562.8839707336301,255564.42,13.686948
1562.9044050788652,255632.72,13.69324
1562.924839324216,255600.11,13.690215
1562.945273769743,255637.97,13.691679
1562.9657081153782,255564.3,13.69116
1562.9861425611962,255565.42,13.690052
1563.00657680718,255563.6,13.689972
1563.0270111532882,255584.97,13.689871
1563.04744559963,255534.11,13.6868725
1563.0678798460285,255532.83,13.687454
1563.0883141926533,255642.75,13.691199
1563.1087486394026,255628.5,13.693202
1563.1291828863177,255615.9,13.692306
1563.149617333358,255542.56,13.686206
1563.1700516805722,255651.42,13.684693
1563.1904860279537,255713.44,13.694682
1563.210920375459,255688.08,13.695906
1563.2313547231388,255720.02,13.689676
1563.251789070986,255737.66,13.6878
1563.2722234189569,255711.23,13.692897
1563.2926577671024,255700.98,13.689308
1563.3130921154152,255626.75,13.689538
1563.3335265638525,255620.27,13.691747
1563.353960812463,255573.69,13.691707
1563.3743951612414,255623.81,13.688689
1563.3948295101436,255673.11,13.694969
1563.4152638592204,255573.67,13.689549
1563.4356983084072,255736.25,13.692287
1563.4561325577743,255695.86,13.68965
1563.4765669073167,255668.47,13.6882515
1563.4970013569691,255657.4,13.6919
1563.5174356068019,255685.3,13.690175
1563.5378700568108,255588.58,13.686226
1563.558304406928,255597.06,13.686819
1563.5787386572265,255597.11,13.691959
1563.5991731076356,255645.64,13.6876135
1563.619607458284,255717.39,13.688521
1563.6400417089899,255663.53,13.680307
1563.66047615993,255628.03,13.690169
1563.6809105109205,255627.84,13.688971
1563.7217792134907,255633.75,13.690005
1563.7422135650122,255621.97,13.686792
1563.762648016651,255651.66,13.691459
1563.7830822684627,255713.28,13.69209
1563.8035166204427,255702.83,13.691304
1563.823951072547,255704.8,13.688864
1563.844385424818,255651.89,13.687641
1563.864819677212,255636.66,13.691255
1563.885254129782,255673.39,13.690381
1563.9056884825186,255655.98,13.688445
1563.926122835379,255553.17,13.687016
1563.9465571884139,255605.34,13.683743
1563.966991541558,255706.5,13.685475
1563.987425894884,255649.8,13.691807
1564.0078602483845,255612.53,13.691798
1564.0282946019943,255656.6,13.685744
1564.0487289557277,255699.53,13.693193
1564.069163309694,255705.86,13.69174
1564.0895977637701,255698.56,13.692473
1564.1100320179685,255706.36,13.691726
1564.1304663723422,255696.92,13.696028
1564.150900826884,255666.27,13.694349
1564.171335081548,255691.47,13.693202
1564.1917694363292,255653.5,13.689534
1564.2122038913367,255678.88,13.692766
1564.2326381464663,255729.19,13.695295
1564.2530725017132,255692.98,13.698122
1564.2735069571281,255690.42,13.691836
1564.2939412127234,255718.61,13.692512
1564.3143756684367,255667.11,13.691341
1564.3348100243165,255644.62,13.681828
1564.3552442803193,255669.84,13.691837
1564.3756787364982,255610.39,13.693039
1564.3961130927855,255638.62,13.688334
1564.4165474492547,255599.73,13.691847
1564.4369818058985,255642.75,13.691649
1564.4574161626515,255679.2,13.690435
1564.477850619529,255720.11,13.696388
1564.4982849766384,255639.39,13.688046
1564.518719233798,255628.62,13.692512
1564.5391536911702,255622.69,13.691678
1564.5595880486508,255628.05,13.691327
1564.5800223063125,255653.23,13.694402
1564.6004567641212,255587.83,13.689262
1564.6208911220747,255602.81,13.689607
1564.6413253801657,255600.94,13.6875925
1564.661759838411,255687.05,13.690939
1564.6821940967711,255703.97,13.688544
1564.7026285553293,255685.94,13.691397
1564.7230629140104,255659.84,13.687421
1564.7434971728362,255650.97,13.686645
1564.763931631831,255606.45,13.6924515
1564.7843659909486,255640.67,13.684309
1564.804800250211,255675.89,13.689774
1564.8252347096422,255690.28,13.69524
1564.8456690691964,255579.47,13.69421
1564.8661035288897,255552.28,13.686001
1564.8865377887632,255553.72,13.687794
1564.906972148783,255634.28,13.693212
1564.927406608942,255629.17,13.691318
1564.947840869223,255670.44,13.688172
1564.9682752296794,255649.98,13.689313
1564.9887096902457,255639.56,13.686909
1565.0091439509924,255677.66,13.692216
1565.0295783118854,255642.16,13.693503
1565.0500127728883,255689.05,13.691414
1565.0704471340723,255715.78,13.684809
1565.0908814954018,255634.16,13.682824
1565.1113158568405,255626.6,13.690934
1565.131750218461,255650.2,13.689108
1565.1521845802272,255689.66,13.694152
1565.1726189421315,255703.61,13.687165
1565.1930533041887,255687.84,13.6951065
1565.213487766363,255647.48,13.683972
1565.233922028703,255745.8,13.687506
1565.2543564911684,255730.39,13.693087
1565.2747908538076,255698.1,13.6920395
1565.2952251165552,255761.25,13.686508
1565.3156595794862,255708.28,13.687598
1565.3360938425321,255651.38,13.694101
1565.3565282057461,255681.11,13.685657
1565.3769626690846,255668.39,13.685903
1565.3973969325962,255742.98,13.691821
1565.4178312962176,255671.89,13.693452
1565.4382657599926,255701.25,13.688153
1565.4587000239117,255736.27,13.690232
1565.4791344879704,255757.72,13.6919
1565.4995688521813,255674.36,13.6782675
1565.5200031165368,255636.81,13.691175
1565.5404375810322,255681.34,13.695833
1565.5608719456795,255663.66,13.682694
1565.5813063104724,255667.95,13.697085
1565.6017406754036,255665.89,13.689231
1565.6221750404584,255630.69,13.694718
1565.6426095056813,255702.61,13.690422
1565.6630437710264,255683.62,13.693292
1565.6834781365178,255632.36,13.683968
1565.7039126021846,255643.48,13.687535
1565.7243469679597,255590.58,13.687496
1565.744781233887,255600.34,13.684982
1565.7652156999538,255646.88,13.685896
1565.7856500661728,255647.83,13.687932
1565.8060844325373,255636.47,13.687079
1565.8265187990182,255699.36,13.688683
1565.8469531656665,255706.77,13.686678
1565.8673876324392,255593.08,13.687934
1565.8878218993486,255648.92,13.683375
1565.9082562664116,255679.55,13.68397
