time,flux,flux_err
1559.2257968098202,,
1559.2462311141353,132754.1,11.929036
1559.2666655188004,132790.14,11.944712
1559.2871000235755,132769.72,11.939102
1559.307534328589,132677.34,11.931199
1559.3279687338363,132620.6,11.939731
1559.3484032393098,132581.0,11.932507
1559.3688375449055,132539.88,11.940447
1559.389272050852,132572.03,11.943003
1559.4097064570233,132553.33,11.931323
1559.4301408633182,132505.98,11.941596
1559.4505752699624,132514.4,11.940765
1559.4710096767158,132509.56,11.944121
1559.4914440837092,132510.36,11.940784
1559.5118784909355,132514.7,11.937448
1559.5323128983873,132464.89,11.941811
1559.5527473060793,132468.19,11.944447
1559.573181714004,132439.8,11.9434805
1559.5936161221543,132435.47,11.943546
1559.6140505305448,132413.58,11.951194
1559.6344849390516,132443.39,11.951756
1559.6549193479004,132465.98,11.950694
1559.6753538568737,132472.22,11.944415
1559.6957881660783,132493.1,11.947853
1559.7162225755092,132503.12,11.945447
1559.7366570852973,132535.33,11.95095
1559.757091395084,132493.28,11.951145
1559.7775259052141,132499.83,11.952294
1559.7979603155836,132464.92,11.94589
1559.8183946260688,132393.95,11.9539175
1559.8388291368974,132396.52,11.94987
1559.859263547849,132363.28,11.94963
1559.879697859149,132335.83,11.948389
1559.9001323705597,132364.12,11.952955
1559.9205667822098,132364.61,11.953586
1559.9410012940862,132329.94,11.953336
1559.9614356062011,132345.3,11.952622
1559.9818700184333,132364.9,11.951306
1560.0023045310081,132373.3,11.952938
1560.0227388437052,132391.0,11.951917
1560.0431732567522,132374.22,11.953862
1560.0636077699091,132375.39,11.949208
1560.0840420833047,132373.1,11.948977
1560.1044765969345,132351.48,11.962381
1560.1249110107892,132371.19,11.958012
1560.1453453248832,132365.62,11.95328
1560.1657798390952,132340.11,11.956891
1560.1862142536484,132329.64,11.950026
1560.2066485683245,132339.66,11.953761
1560.227083083235,132386.77,11.957014
1560.2475174983701,132379.03,11.951605
1560.2679518137447,132389.48,11.958801
1560.2883863293537,132400.05,11.954879
1560.3088207451874,132382.86,11.953253
1560.3292551612612,132382.66,11.956843
1560.3496895774515,132389.6,11.954036
1560.3701239938673,132402.28,11.959637
1560.3905585106404,132414.44,11.961492
1560.410992827412,132417.81,11.959345
1560.4314272445263,132399.8,11.962179
1560.4518617618814,132421.6,11.959318
1560.472296079468,132424.97,11.960752
1560.492730597165,132423.36,11.956878
1560.513165015218,132420.23,11.960796
1560.5335993333865,132448.19,11.963576
1560.5540338517822,132440.56,11.961439
1560.5744682704171,132413.73,11.963907
1560.5949025892842,132428.36,11.964901
1560.6153371082619,132412.38,11.956751
1560.6357715275954,132398.48,11.963208
1560.6562059470452,132412.34,11.960166
1560.6766403667207,132419.0,11.965072
1560.6970747866362,132425.7,11.963626
1560.7379436271585,132420.53,11.9635315
1560.7583780477726,132398.33,11.963231
1560.7788125684965,132416.33,11.962617
1560.7992468895754,132425.67,11.959685
1560.8196813107716,132351.33,11.957144
1560.840115832194,132319.95,11.953782
1560.962722365177,132293.4,8.411663
1560.9831566881185,132343.7,11.947216
1561.0035912112944,132424.61,11.9560375
1561.0240256345787,132448.5,11.942711
1561.0444601582203,132320.14,11.958497
1561.0648944819768,132328.16,11.95252
1561.0853289059596,132318.22,11.949856
1561.1057634301833,132334.92,11.961953
1561.1261977546383,132305.38,11.956944
1561.1466321792032,132288.62,11.955512
1561.1670667041253,132295.52,11.950612
1561.1875010291624,132251.75,11.952504
1561.2079354544258,132295.7,11.95649
1561.22836997993,132243.28,11.957702
1561.2488043056655,132275.95,11.961748
1561.2692388315118,132293.98,11.963418
1561.2896732577137,132300.97,11.967208
1561.3101076840321,132297.3,11.959139
1561.330542110576,132294.44,11.964692
1561.35097653736,132310.98,11.959523
1561.3714109642606,132278.25,11.963437
1561.391845391503,132320.6,11.965256
1561.4122798188691,132337.94,11.962825
1561.4327143464616,132364.75,11.965683
1561.4531486742926,132392.31,11.963911
1561.4735831023572,132389.17,11.963745
1561.4940175305383,132383.39,11.966201
1561.5144519590613,132408.86,11.967845
1561.534886387708,132485.34,11.970123
1561.555320916581,132487.11,11.969543
1561.5757552456926,132493.97,11.964596
1561.5961896750377,132528.12,11.972763
1561.6166242045,132468.03,11.967554
1561.6370585341865,132449.64,11.968863
1561.6574930641145,132421.7,11.970826
1561.6779274942674,132387.48,11.968242
1561.6983618246595,132353.22,11.967649
1561.7187963551696,132399.27,11.966915
1561.7392307860282,132385.23,11.969569
1561.7596651169952,132355.61,11.967216
1561.7800996482038,132376.4,11.9689865
1561.8005340795207,132354.69,11.968916
1561.820968611195,132345.11,11.968461
