time,flux,flux_err
1559.2254045063673,,
1559.2458386686558,343361.25,16.849266
1559.2662729312942,343365.53,16.875013
1559.286707294159,343340.06,16.844614
1559.3071414572623,343345.56,16.861612
1559.3275757207157,343363.06,16.877062
1559.3480100843954,343365.2,16.854893
1559.3684442483136,343360.94,16.875614
1559.3888786125826,343395.34,16.878729
1559.4093128770764,343367.78,16.875359
1559.4297471418104,343366.44,16.89461
1559.4501814068935,343337.62,16.891035
1559.4706156722023,343358.16,16.874706
1559.491049937751,343380.4,16.891659
1559.5114842036492,343347.56,16.882605
1559.5319184696564,343348.6,16.898886
1559.5523527361365,343375.88,16.893663
1559.572787002733,343383.4,16.894468
1559.5932212696716,343358.7,16.903706
1559.6136555368503,343346.84,16.925936
1559.6340898043782,343421.56,16.908861
1559.6545240721316,343403.1,16.927814
1559.674958440126,343366.12,16.900423
1559.6953926083515,343406.97,16.917706
1559.71582687692,343407.56,16.930586
1559.736261245729,343405.5,16.923765
1559.756695414886,343394.44,16.924644
1559.77712978427,343385.8,16.931948
1559.7975640538934,343388.12,16.922255
1559.8179982237489,343343.78,16.937563
1559.8384325939478,343401.06,16.937057
1559.858866864386,343406.44,16.928658
1559.8793010350564,343352.8,16.94048
1559.8997354060702,343400.4,16.950533
1559.9201696773234,343392.94,16.932701
1559.940604048803,343367.2,16.942762
1559.9610382206374,343367.8,16.949389
1559.981472492589,343339.47,16.941933
1560.001906865,343400.75,16.952017
1560.022341037533,343365.53,16.925035
1560.042775310416,343364.03,16.949762
1560.0632096835252,343392.94,16.9495
1560.083643856873,343341.25,16.95239
1560.1040782305718,343365.56,16.957684
1560.1245125044952,343372.16,16.956377
1560.144946678658,343330.53,16.94942
1560.1653810531716,343339.47,16.958794
1560.18581532791,343355.97,16.953367
1560.2062495028877,343363.56,16.96547
1560.2266838782161,343368.56,16.959986
1560.247118153653,343354.06,16.950354
1560.2675523294456,343399.12,16.964136
1560.287986705589,343368.88,16.963783
1560.3084209818408,343353.3,16.960548
1560.328855258449,343369.5,16.967567
1560.3492895354066,343323.03,16.965263
1560.3697238124732,343371.4,16.962029
1560.3901581898972,343395.22,16.969305
1560.4105923675525,343384.4,16.961369
1560.4310266455504,343379.6,16.965002
1560.451461023673,343370.4,16.966959
1560.471895202143,343380.25,16.964235
1560.4923295809567,343359.22,16.97136
1560.5127638598933,343366.72,16.964989
1560.5331980391784,343331.28,16.968157
1560.5536324186905,343381.03,16.973324
1560.5740666985585,343369.72,16.975033
1560.594500878542,343368.28,16.977844
1560.614935258869,343318.78,16.977777
1560.635369539552,343362.4,16.970964
1560.6558038203511,343372.97,16.9696
1560.6762381014923,343315.56,16.973303
1560.6966723828737,343404.9,16.978489
1560.737540946444,343347.97,16.974632
1560.7579752286401,343370.97,16.978312
1560.7784096110627,343392.5,16.980507
1560.7988437938402,343356.88,16.979988
1560.8192780768513,343389.4,16.977888
1560.8397124600888,343366.53,16.990606
1560.962318165126,343351.25,17.002468
1560.9827523502317,343432.72,17.004637
1561.003186735572,343404.9,17.006302
1561.023621021137,343443.47,17.001274
1561.0440554070592,343383.5,16.998276
1561.0644895932128,343413.88,17.00282
1561.0849238795927,343280.56,16.992584
1561.1053582663299,343363.97,16.995842
1561.1257924532983,343385.97,17.000837
1561.1462267404931,343410.8,17.002293
1561.1666611279288,343434.22,16.996464
1561.1870953157122,343411.53,16.999624
1561.2075296036055,343399.78,16.999819
1561.2279639919725,343407.75,16.995625
1561.2483981804544,343408.78,17.003584
1561.2688325692798,343441.75,17.002468
1561.289266858228,343386.12,16.994768
1561.309701147642,343365.12,17.001049
1561.3301354371652,343412.2,16.999249
1561.3505697269284,343379.56,17.00236
1561.3710040170408,343408.5,17.00051
1561.3914383074953,343388.25,16.997839
1561.4118725980734,343413.1,16.999407
