time,flux,flux_err
1559.226043836381,,
1559.2464779138027,18103.785,5.477584
1559.2669120913997,18110.086,5.472241
1559.287346369223,18107.465,5.468174
1559.3077804471686,18092.836,5.477456
1559.3282146253478,18086.057,5.4681926
1559.3486489037532,18095.775,5.4776626
1559.3690829822808,18095.781,5.4747686
1559.3895172610428,18092.379,5.4774437
1559.4099514400295,18106.959,5.4767904
1559.4303856191982,18104.576,5.4757485
1559.4508197985415,18093.572,5.4771285
1559.4712539780521,18099.707,5.4687176
1559.4916881578029,18087.379,5.473174
1559.5121223377282,18096.521,5.470675
1559.532556517821,18093.604,5.474524
1559.5529906981537,18097.994,5.4778414
1559.5734248786612,18104.824,5.481511
1559.5938590593942,18105.725,5.4765778
1559.6142932402508,18104.285,5.4762955
1559.6347274213404,18092.908,5.4755435
1559.6551616026554,18095.008,5.474397
1559.675595884095,18095.658,5.474349
1559.6960299657658,18103.027,5.4700046
1559.716464147663,18092.707,5.476696
1559.7368984296845,18111.836,5.47655
1559.7573325119374,18094.646,5.4747276
1559.7777667944174,18102.602,5.477859
1559.7982009770203,18097.234,5.4783287
1559.8186350598553,18095.254,5.4800215
1559.8390693428591,18099.148,5.4739747
1559.8595035261023,18094.234,5.482127
1559.8799376095194,18098.502,5.479974
1559.9003718931053,18100.191,5.4785557
1559.9208060768724,18085.916,5.472588
1559.9412403608658,18093.791,5.4772744
1559.9616744450395,18089.86,5.477481
1559.9821086293887,18094.79,5.477242
1560.0025429139641,18096.264,5.480214
1560.02297699872,18092.396,5.479228
1560.0434111836512,18090.688,5.4753714
1560.0638454688087,18085.805,5.4773664
1560.0842795541466,18096.299,5.476982
1560.1047138396607,18077.771,5.4779983
1560.1251480253413,18101.273,5.4770823
1560.1455821112613,18088.297,5.4777884
1560.1660163973575,18103.16,5.4813523
1560.1864505836202,18093.865,5.479797
1560.2068846701222,18095.584,5.481851
1560.2273189568004,18093.924,5.4753647
1560.2477531436452,18090.744,5.47944
1560.2681872306712,18092.557,5.4778347
1560.2886215179315,18101.803,5.4771595
1560.3090557053583,18096.424,5.4800987
1560.329489892967,18097.684,5.4831095
1560.3499240808087,18103.459,5.4797626
1560.3703582688177,18091.918,5.4798703
1560.3907925570093,18082.688,5.4763594
1560.411226645374,18080.82,5.4807906
1560.431660833965,18097.555,5.4827313
1560.4520951227387,18091.6,5.4781356
1560.4725292116855,18097.453,5.4792786
1560.4929635008593,18101.344,5.4803214
1560.5133976901561,18086.174,5.4813647
1560.533831779685,18074.9,5.4803276
1560.554266069441,18080.93,5.481005
1560.5747002593198,18099.096,5.481745
1560.5951343494307,18085.973,5.479981
1560.6155686397105,18087.008,5.4786754
1560.6360028301715,18096.621,5.4808555
1560.6564370208653,18085.234,5.4826384
1560.6768712117264,18086.062,5.4813256
1560.6973054027694,18091.58,5.481322
