time,flux,flux_err
1559.225940162425,,
1559.24637440894,7027.2773,3.4547682
1559.2668087556303,7032.3594,3.460876
1559.287243202547,7028.9097,3.4576874
1559.307677449644,7030.8613,3.4587586
1559.3281117969746,7019.3545,3.4596138
1559.3485462445315,7023.1035,3.4563348
1559.3689804922687,7030.1553,3.463491
1559.3894149402404,7030.9224,3.461701
1559.4098492883786,7028.015,3.4611473
1559.430283636757,7028.0107,3.463479
1559.45071798531,7025.6963,3.461054
1559.4711523340884,7030.2383,3.4632616
1559.491586683107,7025.6206,3.4654672
1559.5120210323003,7023.952,3.4605289
1559.532455381719,7027.4346,3.4634984
1559.5528897313197,7029.1367,3.4699843
1559.573324081095,7031.173,3.4635315
1559.5937584311541,7031.216,3.4671807
1559.614192781395,7033.0566,3.4686651
1559.6346271318107,7025.653,3.4649699
1559.6550614824519,7025.312,3.4700189
1559.6754959333339,7031.8945,3.4706287
1559.695930184389,7029.848,3.4682806
1559.7163645356122,7022.7866,3.4673548
1559.7367989870763,7026.471,3.4688053
1559.7572332387717,7029.824,3.4700332
1559.777667690636,7028.046,3.4715416
1559.7981020427396,7024.883,3.4686327
1559.818536295017,7032.342,3.4677331
1559.8389707475217,7021.5576,3.4698212
1559.8594051002656,7025.471,3.4676569
1559.8798393531251,7024.3022,3.4701147
1559.90027380627,7030.0234,3.4723392
1559.920708159596,7029.28,3.4703326
1559.94114261309,7027.782,3.471646
1559.9615768668227,7028.7285,3.4701657
1559.982011220789,7025.199,3.4703448
1560.0024456749234,7029.279,3.4725733
1560.0228799292381,7030.1646,3.469898
1560.0433142837865,7030.8784,3.4703221
1560.0637487385611,7027.012,3.4723058
1560.0841829935162,7029.7114,3.471702
1560.1046174487055,7026.9883,3.4706
1560.1250518040615,7030.473,3.472445
1560.1454860595986,7030.2056,3.4695504
1560.16592051537,7029.358,3.4749198
1560.1863548713663,7029.7183,3.4747705
1560.2067891275437,7027.0537,3.4719887
1560.2272235839555,7023.0938,3.4722729
1560.2476579405338,7030.5176,3.4688811
1560.2680921972933,7026.4077,3.4699323
1560.2885266542871,7028.5728,3.4754639
1560.3089610115057,7022.0405,3.4686573
1560.3293953689063,7033.778,3.4755578
1560.3498297265396,7022.2305,3.473701
1560.3702640843403,7027.7417,3.472637
1560.3906985423237,7033.7656,3.4753516
1560.4111328005383,7029.4463,3.471938
1560.4315671589793,7029.811,3.4728045
1560.452001617603,7032.2773,3.4756746
1560.4724358763997,7032.663,3.4741323
1560.4928703354235,7030.089,3.476403
1560.5133046946867,7024.4497,3.4747455
1560.5337389541237,7027.605,3.4732146
1560.5541734137296,7024.8423,3.4739757
1560.5746077735748,7030.459,3.4727907
1560.595042033594,7026.257,3.4728434
