time,flux,flux_err
1559.2266226553402,,
1559.2470568807257,103201.21,9.856265
1559.2674912062866,103081.164,9.852875
1559.2879256319575,102996.4,9.860866
1559.3083598577214,102887.87,9.856457
1559.3287941836606,102746.31,9.851228
1559.3492286096807,102657.85,9.846768
1559.369662835852,102580.75,9.844415
1559.3900972621414,102487.13,9.846264
1559.4105315885681,102376.17,9.843772
1559.4309659151186,101559.875,9.813151
1559.4514002417854,99792.48,9.74417
1559.4718345685615,97395.78,9.661111
1559.4922688954903,94373.24,9.555892
1559.5127032225355,90987.0,9.430111
1559.533137549719,87206.96,9.289634
1559.553571876997,83100.05,9.134341
1559.5740062044206,78717.34,8.965562
1559.5944405319533,74187.984,8.784427
1559.6148748596388,69553.33,8.594352
1559.6353091874407,64888.637,8.401998
1559.6557435153518,60294.184,8.209912
1559.6761779434164,55808.246,8.00861
1559.6966121715668,51537.508,7.8190804
1559.7170464998562,47587.65,7.635434
1559.7374809282992,44022.47,7.4693213
1559.757915156828,40901.86,7.315963
1559.7783495854674,38291.17,7.1870403
1559.798783914288,36214.63,7.082066
1559.819218143195,34692.836,7.003486
1559.8396525722128,33679.996,6.9518156
1559.8600869013826,33150.89,6.9220963
1559.880521130668,33087.84,6.9194508
1559.9009555600642,33507.04,6.942391
1559.9213898896123,34357.816,6.987945
1559.9418243192704,35737.973,7.0591965
1559.9622585490506,37668.02,7.15611
1559.982692878948,40139.125,7.2811933
1560.0031273089844,43112.652,7.4257746
1560.0235615391139,46570.797,7.5905137
1560.0439958693896,50420.6,7.7736325
1560.0644302997753,54604.516,7.9610453
1560.0848645303122,59042.84,8.159107
1560.105298960938,63621.117,8.353634
1560.1257332917012,68288.4,8.54969
1560.1461675225873,72949.24,8.743279
1560.1666019535915,77553.88,8.924696
1560.187036284704,81983.17,9.096703
1560.2074705159685,86164.14,9.255784
1560.227904947351,90066.11,9.40752
1560.2483392788417,93589.31,9.537464
1560.2687735104555,96700.45,9.650353
1560.2892079421872,99306.73,9.743289
1560.3096422740418,101281.78,9.816836
1560.3300766060202,102458.16,9.863277
1560.3505109381294,102735.42,9.866997
1560.3709452703479,102833.4,9.8692665
1560.3913797027053,102983.484,9.873295
1560.4118139351776,103062.31,9.881103
1560.4322482677599,103211.5,9.885286
1560.4526827004665,103305.87,9.884078
1560.4731169333027,103406.3,9.891871
1560.4935513662494,103543.65,9.894865
1560.5139856993192,103657.79,9.899916
1560.5344199325045,103759.44,9.906292
1560.5548543658297,103891.695,9.9048
1560.5752886992632,104006.93,9.914212
1560.5957229328124,104164.97,9.920764
1560.6161573664867,104296.945,9.92103
1560.636591700284,104445.336,9.925867
1560.6570260341978,104563.984,9.933
1560.6774603682206,104687.81,9.940789
1560.6978947023963,104842.766,9.942653
1560.7387633710605,105133.1,9.95624
1560.7591977055708,105267.164,9.960783
1560.7796321402056,105424.7,9.963197
1560.800066374948,105580.18,9.972187
1560.8205007098222,105708.914,9.97514
1560.8409351448063,105891.97,9.971525
1560.9635411572672,106777.77,9.946707
1560.983975393101,106989.0,10.014709
1561.0044098290382,107199.59,10.029213
1561.0248441650838,107319.64,10.027818
1561.045278601283,107524.14,10.04599
1561.0657128375678,107686.92,10.050261
1561.0861471739918,107859.016,10.045759
1561.1065816105402,108032.33,10.057003
1561.1270158471889,108200.016,10.06902
1561.1474501839475,108368.94,10.068604
1561.1678846208306,108587.6,10.079184
1561.1883188578431,108647.02,10.087605
1561.2087531949655,108785.72,10.089767
1561.2291876321979,108950.17,10.0949955
