time,flux,flux_err
1559.2259653418369,,
1559.2463993248457,17909.66,4.743981
1559.2668334080881,17902.424,4.7506137
1559.2872675915569,17909.28,4.7459035
1559.3077015751478,17908.576,4.7459555
1559.3281356590305,17913.191,4.7495346
1559.3485698430231,17905.146,4.7495513
1559.3690038273126,17909.719,4.752167
1559.389438011778,17906.63,4.7540164
1559.4098720964103,17911.97,4.753885
1559.4303061812825,17906.875,4.7591143
1559.4507402663294,17912.014,4.7549577
1559.4711743516018,17904.887,4.7578306
1559.4916084370561,17913.582,4.7605014
1559.5120425227433,17905.76,4.7586803
1559.5324766085978,17908.61,4.761818
1559.5529106946924,17913.432,4.7657175
1559.5733447809616,17923.623,4.7627373
1559.5937788674564,17913.85,4.767068
1559.614212954133,17912.375,4.768113
1559.6346470409844,17904.746,4.7633166
1559.6550811280613,17910.531,4.7679076
1559.675515315379,17913.975,4.76809
1559.6959493028698,17909.484,4.7656484
1559.716383390587,17903.727,4.7693276
1559.7368175784868,17908.297,4.77147
1559.7572515665597,17903.537,4.7669845
1559.7776857548597,17902.303,4.7724924
1559.7981198433408,17904.643,4.76988
1559.818553832054,17915.713,4.771998
1559.838988020936,17908.453,4.770229
1559.8594221100575,17906.91,4.7674665
1559.8798560993528,17902.041,4.772416
1559.900290288875,17902.662,4.7718754
1559.9207243785786,17918.137,4.7748594
1559.9411585685084,17905.637,4.7713647
1559.9615925586186,17900.441,4.7741256
1559.9820266489041,17911.607,4.7740226
1560.002460839416,17900.205,4.776353
1560.0228948301083,17910.623,4.7716513
1560.0433289210341,17924.717,4.778567
1560.0637631121863,17916.104,4.7766867
1560.0841971034606,17913.979,4.775044
1560.1046312949693,17917.395,4.7799273
1560.1250653867028,17907.113,4.7756734
1560.1454993786174,17899.045,4.7748694
1560.1659335707664,17918.135,4.780913
1560.186367663082,17914.57,4.777963
1560.2068016555786,17913.291,4.779971
1560.2272358483096,17907.049,4.7809777
1560.2476699412073,17904.332,4.7759233
1560.2681039343443,17904.336,4.7792354
1560.2885381276574,17913.516,4.77819
1560.308972221137,17909.102,4.7800727
1560.329406314857,17911.209,4.7802935
1560.3498404088095,17907.732,4.7785573
1560.3702745029295,17907.342,4.777566
1560.3907086972322,17904.955,4.7799797
1560.4111426917661,17912.049,4.7813044
1560.4315767864682,17911.545,4.780343
1560.4520109814111,17914.14,4.7836275
1560.4724449765272,17903.225,4.779188
1560.492879171812,17914.059,4.7815647
1560.5133132673363,17919.574,4.780257
1560.5337472630345,17910.162,4.7816796
1560.5541814589596,17914.56,4.783044
1560.574615555066,17911.537,4.779784
1560.5950495514044,17907.9,4.781681
1560.6154837479116,17917.148,4.7807693
1560.6359178446,17914.752,4.7806506
1560.6563519415213,17909.014,4.7793927
1560.6767860386099,17910.756,4.783079
1560.6972201359386,17907.121,4.7791214
1560.7380883311125,17911.918,4.7812257
1560.7585224290233,17916.795,4.784152
1560.7789566271604,17912.12,4.780372
1560.7993906254196,17911.314,4.7819085
1560.8198247239707,17906.566,4.7819705
1560.8402589226316,17917.158,4.733584
1560.9628635189874,17909.744,3.9935386
1560.9832975190511,17924.947,4.774081
1561.0037317193492,17913.0,4.7869196
1561.0241658198138,17907.842,4.7825346
1561.044600020461,17910.236,4.783152
1561.0650340213397,17902.479,4.782442
1561.0854681223864,17898.82,4.7858562
1561.105902323674,17909.305,4.782416
1561.1263363251346,17906.09,4.7922764
1561.1467704268216,17915.049,4.786314
1561.1672046286913,17910.11,4.788945
