time,flux,flux_err
1559.225964788282,,
1559.2463987650044,6813.8257,3.5982583
1559.2668328419604,6810.485,3.603218
1559.2872670190845,6809.0103,3.599269
1559.3077009964472,6814.1636,3.5997207
1559.3281350739853,6820.269,3.6030698
1559.3485692517497,6813.802,3.602548
1559.3690032296945,6812.77,3.604306
1559.3894374078736,6812.852,3.6059139
1559.4098714862193,6811.4004,3.6051657
1559.4303055648052,6815.9253,3.6097755
1559.4507396435656,6808.58,3.6059232
1559.4711737225516,6812.4414,3.6087248
1559.4916078017195,6816.5537,3.610603
1559.512041881062,6821.1006,3.610081
1559.5324759606883,6812.372,3.6112945
1559.5529100404383,6820.504,3.6148872
1559.573344120421,6817.7163,3.6111279
1559.5937782006295,6811.9775,3.6150262
1559.6142122810197,6819.287,3.6165652
1559.6346463615846,6814.3267,3.6127305
1559.655080442375,6820.941,3.6166592
1559.6755146234063,6814.6865,3.6158593
1559.6959486046107,6815.975,3.6144042
1559.7163826859833,6814.0522,3.6180248
1559.7368168675966,6815.3384,3.61865
1559.7572508493831,6817.3076,3.6159976
1559.7776850313967,6816.292,3.621679
1559.7981191135914,6814.171,3.6174629
1559.8185530960181,6818.294,3.6197374
1559.8389872786138,6824.3457,3.6197984
1559.8594213614488,6808.558,3.6161184
1559.8798553444576,6815.2334,3.6206856
1559.9002895276935,6815.571,3.6204486
1559.9207236111106,6817.149,3.6213665
1559.9411577946958,6818.8115,3.6211574
1559.9615917785195,6816.6265,3.6219957
1559.9820258625768,6822.5195,3.6225514
1560.002460046744,6821.8687,3.6249952
1560.0228940312081,6818.587,3.620064
1560.0433281158475,6812.9263,3.6238053
1560.063762300655,6815.5044,3.6232662
1560.084196285643,6822.4766,3.6226301
1560.1046304709234,6816.8223,3.625735
1560.1250645563123,6818.4507,3.6235065
1560.1454985419405,6812.1157,3.6227314
1560.165932727803,6814.519,3.625931
1560.1863668138321,6823.1914,3.6247225
1560.2068008000424,6816.8525,3.6259654
1560.227234986487,6820.2695,3.6271946
1560.2476690730982,6809.2275,3.623351
1560.2681030599488,6820.6455,3.6259668
1560.2885372469755,6814.3784,3.6246672
1560.3089713341687,6821.0454,3.6263778
1560.3294054216021,6819.072,3.6269426
1560.3498395092683,6816.4,3.6250606
1560.370273597102,6831.605,3.6263638
1560.3907077851181,6819.623,3.6268666
1560.4111417733657,6821.891,3.62734
1560.4315758617813,6821.6797,3.6262462
1560.4520100503796,6819.325,3.628594
1560.4724440392092,6822.2163,3.626098
1560.492878228266,6822.4727,3.6275349
1560.5133123175037,6821.91,3.6272418
1560.5337463069154,6822.311,3.6278412
1560.5541804965542,6819.385,3.6281617
1560.574614586374,6814.3926,3.626551
1560.5950485763678,6810.905,3.6269782
1560.6154827665887,6824.7603,3.6276538
1560.6359168570489,6823.2397,3.6273248
1560.6563509476837,6821.2266,3.6269464
1560.6767850384858,6810.64,3.627941
1560.6972191294699,6822.705,3.6256778
1560.7380873121292,6821.1396,3.627432
1560.7585214037535,6818.897,3.6299524
1560.778955595546,6821.657,3.6272495
1560.799389587577,6819.8726,3.6283386
1560.8198236797834,6816.2896,3.627402
1560.840257872158,6828.696,3.5914748
1560.9628624307952,6820.137,3.0316923
1560.9832964246307,6822.345,3.6222477
1561.003730618584,6824.276,3.634529
1561.0241647128205,6835.859,3.629373
1561.0445989071814,6841.686,3.6313767
1561.0650329017735,6818.91,3.6294274
1561.0854669965338,6821.294,3.632308
1561.105901191535,6824.399,3.6289456
1561.1263351867092,6817.7983,3.6336832
1561.1467692821097,6821.143,3.6313326
1561.167203477693,6813.7163,3.6333947
1561.1876374734493,6836.15,3.6368606
1561.208071569432,6825.78,3.634042
1561.2285057655972,6813.54,3.6335194
1561.2489397619356,6824.3413,3.6337137
1561.269373958501,6819.587,3.6337636
1561.2898080552477,6821.6133,3.6328845
1561.3102421522271,6817.7026,3.632157
1561.330676249374,6825.0845,3.6341546
1561.3511103467026,6821.143,3.6324813
1561.3715444442641,6812.315,3.6320856
1561.391978541993,6823.2563,3.633603
1561.412412639962,6820.6763,3.6319482
1561.432846838099,6816.674,3.6317766
1561.4532808364165,6822.9204,3.6320875
1561.4737149349094,6814.2607,3.6304116
1561.494149033635,6820.123,3.631924
1561.5145831325863,6811.2227,3.6300685
1561.5350172316612,6822.9834,3.632726
1561.5554514310206,6819.2163,3.631872
1561.5758854305022,6823.389,3.6322923
1561.5963195302174,6822.4746,3.6319304
1561.616753730108,6822.9004,3.6323993
1561.6371877302226,6818.8555,3.6328602
1561.6576219305207,6827.606,3.6321018
1561.6780560309853,6821.4585,3.6319544
1561.6984900316893,6825.1675,3.6323128
1561.7189242325112,6820.2715,3.6328914
1561.7393583336234,6820.862,3.6319406
1561.7597923349022,6825.004,3.6311948
1561.7802265363644,6815.091,3.6316512
1561.8006606379931,6823.386,3.6319714
1561.8210948398628,6820.449,3.6316543
1561.8415288419055,6822.712,3.6322842
1561.8619629441819,6819.827,3.6316702
1561.882397146568,6818.535,3.6307538
1561.902831149193,6821.5034,3.631667
1561.923265252044,6826.2134,3.632435
1561.9436994550779,6822.253,3.6322172
1561.9641334582848,6824.905,3.6325617
1561.9845675617253,6817.0503,3.631658
1562.0050017653339,6829.1597,3.6327167
1562.0254358691236,6816.33,3.6315258
1562.0458699730807,6823.5024,3.6314785
1562.066304077278,6820.3765,3.6305804
1562.0867380817072,6816.51,3.631496
1562.107172286247,6829.874,3.631804
1562.1276063910263,6821.287,3.630112
1562.1480403959795,6824.6064,3.6311064
1562.1684746011597,6822.306,3.6321468
1562.188908706521,6822.8184,3.6321
1562.2093429120578,6832.3965,3.6355553
1562.2297769178185,6822.723,3.6295123
1562.250211023762,6821.631,3.6325476
1562.2706452298808,6819.3867,3.630132
1562.2910792362236,6816.1206,3.6313317
1562.311513342749,6823.206,3.6310835
1562.33194754945,6816.245,3.6292357
1562.3523815563167,6819.22,3.6290197
1562.372815763425,6825.7256,3.630027
1562.3932498707072,6825.8325,3.6299915
1562.4136838782142,6821.1577,3.62947
1562.4341180859046,6819.5386,3.6301827
1562.454552193769,6901.5874,3.6644454
