time,flux,flux_err
1559.225548310489,,
1559.2459825398328,10245.831,5.0582485
1559.26641686941,10240.641,5.0671086
1559.28685129933,10233.509,5.067052
1559.3072855294886,10222.767,5.0646167
1559.3277198597643,10210.631,5.0599546
1559.3481542904992,10212.257,5.0636616
1559.3685885213563,10205.161,5.066346
1559.3890229524477,10208.039,5.0649514
1559.4094572838803,9852.648,5.033487
1559.429891615553,9610.18,5.018357
1559.4503259474586,9996.662,5.0492487
1559.4707602795897,10318.234,5.080984
1559.491194611961,10348.721,5.08384
1559.5116289446814,10383.483,5.085623
1559.532063277511,10417.1,5.0878944
1559.5524976106972,10439.07,5.0949745
1559.5729319441161,10461.603,5.095573
1559.5933662777607,10481.871,5.09711
1559.6138006116453,10485.618,5.099625
1559.6342349458791,10485.187,5.0998607
1559.6546692802222,10498.993,5.105147
1559.6751037149224,10491.902,5.1017857
1559.695537949854,10488.606,5.101489
1559.715972285012,10480.34,5.1024356
1559.7364067204107,10483.489,5.101474
1559.7568409561572,10463.922,5.101192
1559.7772753920144,10455.778,5.1008334
1559.7977097282273,10461.582,5.0996675
1559.8181439646723,10450.766,5.0985794
1559.8385784013444,10426.457,5.1005025
1559.8590127382558,10261.359,5.0823126
1559.8794469755157,10149.837,5.0781918
1559.8998814128863,10301.351,5.0876875
1559.9203157506126,10385.278,5.097117
1559.9407501885653,10368.807,5.0978975
1559.9611844267565,10348.97,5.095511
1559.9816187651813,10325.3955,5.0911384
1560.0020532038325,10302.946,5.0944686
1560.0224874427222,10270.802,5.087497
1560.042921781962,10256.815,5.0897183
1560.063356221428,10244.704,5.0925555
1560.0837904610162,10218.251,5.086728
1560.1042249010716,10207.502,5.0854354
1560.1246592412353,10209.906,5.089217
1560.1450934816385,10188.256,5.0841236
1560.165527922276,10180.78,5.0851083
1560.1859622632546,10183.007,5.085776
1560.2063965044727,10169.469,5.0864453
1560.2268309458086,10160.357,5.082738
1560.2472652874858,10173.81,5.0846877
1560.2676995294023,10191.064,5.0871024
1560.2881339716696,10163.183,5.086135
1560.3085683140453,9768.066,5.0501914
1560.329002656661,9612.506,5.037984
1560.349436999626,10059.144,5.076862
1560.3698713428166,10308.164,5.097327
