time,flux,flux_err
1559.2259988111837,,
1559.2464329233553,92324.32,9.100859
1559.2668671357605,92272.65,9.09915
1559.287301448334,92279.78,9.099901
1559.3077355611458,92340.82,9.101403
1559.3281697741331,92307.9,9.10048
1559.3486040872885,92259.734,9.098764
1559.3690382006826,92422.02,9.104819
1559.3894725142527,92250.82,9.097613
1559.4099067280476,92316.96,9.101606
1559.4303409420245,92483.32,9.107141
1559.4507751562342,92273.805,9.099769
1559.4712093706112,92514.92,9.10859
1559.49164358517,92490.375,9.107283
1559.5120777999618,92537.09,9.108532
1559.532512014921,92624.336,9.114493
1559.5529462301201,92679.164,9.11586
1559.573380445494,92722.3,9.118885
1559.5938146610351,92817.58,9.120926
1559.6142488768746,92870.65,9.123432
1559.6346830928305,92851.01,9.122162
1559.655117309012,92980.125,9.127839
1559.675551625376,92853.72,9.121774
1559.6959857419715,92959.43,9.126617
1559.716419958735,92920.664,9.121123
1559.7368542756813,92859.484,9.121309
1559.7572883928588,92938.65,9.12338
1559.7777227102051,92762.195,9.119778
1559.7981569277908,92794.86,9.120829
1559.8185910455504,92756.59,9.118297
1559.8390253634789,92699.84,9.116583
1559.8594595816467,92621.55,9.112722
1559.8798936999883,92686.68,9.115077
1559.900328018557,92595.47,9.110915
1559.920762237307,92483.875,9.105406
1559.941196556283,92626.78,9.112533
1559.9616306753815,92398.01,9.103168
1559.9820648947716,92557.27,9.108853
1560.0024992142717,92451.36,9.103356
1560.0229333340103,92448.516,9.103816
1560.0433675539825,92548.07,9.111135
1560.0638018741229,92442.266,9.106083
1560.0842359944436,92530.4,9.107727
1560.1046703149404,92574.04,9.10868
1560.125104535662,92594.445,9.112888
1560.145538656623,92503.49,9.107301
1560.165972977702,92729.48,9.117447
1560.1864071990058,92534.01,9.107455
1560.2068413205488,92660.97,9.114059
1560.227275642268,92621.4,9.111345
1560.2477098641539,92141.54,9.093756
1560.2681439862208,88439.86,8.945631
1560.2885783085803,81648.52,8.674018
1560.3090125310482,73404.31,8.324105
1560.3294467537562,65260.42,7.970381
1560.3498809765806,59755.562,7.7162805
1560.3703151996888,59461.336,7.701176
1560.3907495229796,65074.07,7.962964
1560.4111836464435,72988.0,8.306775
1560.4316178700756,81198.39,8.654836
1560.4520521939485,88063.57,8.9333725
1560.4724863180527,91834.9,9.08303
1560.4929206422676,92285.69,9.098512
1560.5133548667218,92408.5,9.103796
1560.533788991408,92415.01,9.103606
1560.554223316205,92427.78,9.10504
1560.5746575412413,92600.09,9.112747
1560.5950916665097,92512.42,9.10828
1560.6155259918887,92691.79,9.114989
1560.635960217507,92645.836,9.114677
1560.6563944433583,92713.5,9.11746
1560.6768286693186,92759.5,9.119337
1560.697262895519,92700.02,9.117872
1560.738131348553,92735.43,9.118073
1560.7585655753355,92740.016,9.119966
1560.7789999022862,92749.02,9.1181555
1560.7994340294754,92754.42,9.118675
1560.81986825684,92699.31,9.116508
1560.840302584431,92778.805,9.120949
1560.9629079539009,92782.38,9.113521
1560.983342082778,92694.48,9.116288
1561.0037764118897,92735.24,9.119323
1561.024210641226,92833.59,9.12177
1561.044644970687,92788.734,9.118152
1561.065079100379,92799.12,9.115166
1561.0855133302975,92823.34,9.115549
1561.1059476603405,92754.86,9.117451
1561.1263817906147,92918.81,9.124352
1561.1468160211152,92733.21,9.119069
1561.1672503517402,92785.9,9.122753
1561.1876844825965,92868.0,9.124132
1561.208118713621,92650.28,9.112003
1561.2285530448862,92793.836,9.121968
1561.2489871763246,92693.71,9.118283
1561.2694215079318,92560.56,9.110922
1561.2898557397202,92616.75,9.116974
1561.3102899717414,92418.32,9.10527
1561.33072420393,92366.8,9.103358
1561.3511584363005,92390.81,9.1041975
1561.3715926689038,92239.24,9.097414
1561.3920269016744,92099.68,9.092728
1561.412461134627,92314.99,9.1018
1561.4328954678058,92019.63,9.089507
1561.453329601165,92080.414,9.0931
1561.4737638346996,92207.08,9.096953
1561.4941980684089,91970.48,9.087055
1561.5146323023437,92189.28,9.097777
1561.5350665364604,92108.98,9.095725
1561.5555008707452,92044.87,9.092276
1561.5759350052103,92268.9,9.100748
1561.596369239909,91976.9,9.09096
1561.6168035747833,89754.39,9.004657
1561.6372377098814,85030.945,8.810885
1561.6576720451048,78839.164,8.558096
1561.678106280553,72675.19,8.292982
1561.6985404161824,68165.36,8.100409
1561.718974752046,67119.08,8.057968
1561.7394089880836,70412.305,8.19841
1561.7598431242877,76241.63,8.449713
1561.7802774606753,82368.51,8.706498
1561.8007116972294,87872.24,8.927056
1561.8211460340244,91496.945,9.068601
1561.8415801709925,91918.71,9.087598
1561.862014408136,92056.055,9.092648
1561.8824487455058,92017.76,9.090866
1561.902882883056,92026.49,9.090307
1561.9233171207743,92039.46,9.090553
1561.9437514586753,92054.375,9.092266
1561.9641855968075,92023.88,9.091147
1561.9846198351152,92155.63,9.096455
1562.005054173591,92083.79,9.093354
1562.0254884122478,92186.484,9.097341
1562.0459226511302,92339.64,9.102611
1562.0663568901946,92238.734,9.099389
1562.0867910294328,92429.23,9.108213
1562.1072253688399,92513.08,9.108401
1562.1276596084863,92444.62,9.106467
1562.1480937483066,92704.12,9.11784
1562.1685280882957,92563.234,9.110719
1562.188962328466,92718.586,9.117196
1562.2093966688699,92737.58,9.120304
1562.2298308093814,92671.234,9.116654
1562.2502650501337,92733.96,9.119545
1562.2706993911197,92792.39,9.121901
1562.2911335322133,92590.45,9.111782
1562.3115677735477,92776.65,9.120349
1562.3320021150575,92756.03,9.120266
1562.3524362567332,92556.055,9.107502
1562.3728705986505,92827.79,9.1226845
1562.3933048406834,92682.625,9.117719
1562.4137389829411,92653.4,9.115919
1562.4341733253823,92771.95,9.120726
1562.4546075679973,92732.664,9.117323
1562.475041710837,92725.805,9.117618
