time,flux,flux_err
1559.2260555705216,,
1559.2464898142425,36286.094,5.776507
1559.266924158197,36279.855,5.7816467
1559.287358602378,36276.555,5.783124
1559.307792846681,36270.188,5.7804384
1559.3282271912176,36266.74,5.7906847
1559.3486616359805,36262.637,5.7827754
1559.3690958808656,36252.613,5.7921033
1559.389530325985,36262.336,5.7892766
1559.4099646713294,36255.09,5.7882247
1559.4303990167973,36239.85,5.794921
1559.450833362498,36243.414,5.790725
1559.4712677083662,36244.023,5.783561
1559.4917020544744,36233.645,5.795823
1559.5121364007573,36222.6,5.795977
1559.5325707472075,36229.633,5.8023562
1559.5530050938978,36232.215,5.8045654
1559.5734394407627,36266.133,5.806805
1559.593873787795,36219.05,5.802563
1559.6143081350092,36197.785,5.8070636
1559.6347424824562,36202.336,5.8047566
1559.6551768300706,36187.332,5.7980146
1559.6756112779258,36183.977,5.796217
1559.696045525954,36185.117,5.8021216
1559.7164798741505,36189.027,5.809799
1559.7369143225296,36167.496,5.806209
1559.75734857114,36161.207,5.803875
1559.7777830199193,36152.188,5.804461
1559.7982173688797,36165.547,5.8077097
1559.818651618014,36152.508,5.8109236
1559.8390860673753,36157.742,5.8071632
1559.859520416976,36142.496,5.806459
1559.8799546666924,36124.18,5.807944
1559.9003891166358,36134.223,5.8102465
1559.9208234667603,36122.71,5.8104215
1559.941257917053,36126.13,5.809221
1559.961692167526,36122.99,5.8096695
1559.9821265182327,36131.543,5.814502
1560.0025609691656,36134.535,5.814782
1560.0229952202208,36116.28,5.808636
1560.0434295715095,36114.348,5.813485
1560.0638640229663,36132.152,5.81568
1560.0842982746035,36133.34,5.8132114
1560.104732726475,36127.742,5.8150654
1560.125167078455,36129.89,5.814628
1560.1456013306743,36115.04,5.808815
1560.1660357830697,36150.824,5.814441
1560.18647013569,36130.117,5.8155894
1560.2069043884912,36140.68,5.817023
1560.2273388414687,36129.93,5.813547
1560.2477731946128,36131.875,5.8178587
1560.2682074479962,36126.816,5.819482
1560.2886419015558,36125.754,5.81755
1560.309076255282,36119.05,5.817181
1560.3295106092482,36103.316,5.811944
1560.349944963331,36114.055,5.815633
1560.3703793176392,36113.895,5.813537
1560.39081377213,36110.09,5.8192463
1560.4112480268523,36107.336,5.8138804
1560.4316823817426,36103.742,5.812042
1560.4521168368155,36108.83,5.8153234
1560.4725510920034,36102.055,5.814041
1560.4929855474766,36098.566,5.8156214
1560.5134199030726,36086.41,5.814145
1560.5338541589008,36114.73,5.8145227
1560.554288614956,36108.8,5.813445
1560.5747229711342,36097.938,5.8167167
1560.5951572274862,36090.44,5.815555
1560.6155916840653,36096.25,5.816768
1560.6360260408255,36110.6,5.815993
1560.6564603977604,36091.258,5.8136997
1560.6768947549208,36106.74,5.817398
1560.697329112263,36104.383,5.8153768
1560.7381978274643,36107.48,5.8154383
1560.7586321853305,36111.164,5.8163095
1560.779066643423,36097.04,5.819367
1560.7995009016377,36103.453,5.813694
1560.819935260086,36097.543,5.815285
1560.8403697187605,36087.297,5.814453
1560.9629758744413,36081.625,5.803044
1560.9834101344022,36083.918,5.8214746
1561.0038445945393,36067.008,5.8232217
1561.0242789548429,36068.77,5.818648
1561.0447134153292,36104.074,5.8204255
1561.0651476760468,36081.67,5.822884
1561.0855820368743,36088.88,5.8195133
1561.1060164979426,36084.09,5.81994
1561.126450759184,36101.793,5.822917
1561.1468851205937,36116.68,5.817832
1561.167319582244,36105.887,5.821809
1561.1877538440094,36111.805,5.8221045
1561.208188206001,36123.332,5.824928
1561.2286226681754,36121.28,5.8233166
1561.2490569305228,36126.2,5.8244143
1561.2694913930973,36138.457,5.822742
1561.2899257557947,36153.844,5.82484
1561.310360118725,36149.59,5.8226013
1561.3307944817643,36152.348,5.8254676
1561.351228845102,36160.855,5.821426
1561.3716632085561,36167.125,5.826066
1561.3920975721776,36180.53,5.825629
1561.4125319360392,36173.477,5.8264313
1561.4329664000106,36181.625,5.8250017
1561.4534006642207,36169.1,5.8260546
1561.4738350286061,36179.992,5.8272314
1561.4942693931662,36186.766,5.82199
1561.5147037578936,36192.375,5.8283277
1561.535138122861,36186.043,5.826535
1561.5555725879967,36197.094,5.8268046
1561.5760068532545,36202.527,5.8286433
1561.596441218746,36196.242,5.825716
1561.6168756844127,36194.77,5.8239727
1561.6373099503035,36217.12,5.825212
1561.6577444163195,36207.85,5.827382
1561.678178782502,36204.965,5.82859
1561.698613048924,36219.19,5.830696
1561.719047515522,36217.918,5.824033
1561.739481882294,36216.58,5.8261
1561.7599161492326,36219.184,5.829358
1561.7803506163546,36205.36,5.8263626
1561.800784983643,36225.3,5.8268437
1561.8212194511725,36225.61,5.8278146
1561.8416537188168,36223.746,5.8286424
1561.8620880866947,36229.17,5.8295703
1561.8825225547407,36232.895,5.8291078
1561.902956822967,36245.117,5.8280635
1561.9233911913616,36246.062,5.830467
1561.9438256599387,36275.54,5.8302608
1561.964259928689,36271.766,5.8301735
1561.9846942976728,36259.414,5.826766
1562.0051287667666,36252.6,5.831104
1562.0255631360997,36251.664,5.825919
1562.0459975056,36261.598,5.8304524
1562.0664318752824,36268.56,5.8313885
