time,flux,flux_err
1559.226387345283,,
1559.246821357512,12503.576,4.4987054
1559.2672554699748,12513.035,4.5092397
1559.2876896825474,12506.922,4.5066304
1559.308123695242,12513.78,4.5043764
1559.3285578081122,12505.121,4.503931
1559.3489920211505,12518.504,4.514304
1559.369426034369,12502.362,4.5148435
1559.3898602477057,12501.892,4.510639
1559.4102943612088,12506.8545,4.511194
1559.4307284748356,12508.173,4.515507
1559.451162588637,12509.846,4.5146513
1559.471596702606,12514.362,4.5174847
1559.4920308166984,12505.917,4.520487
1559.5124649310237,12504.141,4.5114217
1559.5328990454,12515.876,4.5173683
1559.5533331600163,12513.508,4.51859
1559.573767274691,12514.871,4.5247893
1559.594201389591,12513.343,4.525264
1559.6146355046149,12521.064,4.5208626
1559.6350696198133,12508.871,4.524288
1559.655503735179,12515.089,4.522109
1559.6759379506693,12515.691,4.521098
1559.6963719663327,12521.558,4.5289354
1559.716806082106,12522.172,4.524989
1559.7372402980618,12507.991,4.528074
1559.7576743141908,12512.806,4.5278296
1559.7781085304305,12508.156,4.5293303
1559.7985426468513,12509.521,4.5216746
1559.8189766633877,12512.642,4.5262775
1559.839410880093,12514.67,4.522222
1559.8598449969795,12509.232,4.522692
1559.8802790139816,12504.267,4.5277376
1559.9007132311526,12511.314,4.525713
1559.9211473485047,12508.225,4.525814
1559.9415815659668,12520.947,4.5327187
1559.9620155836092,12510.6875,4.530279
1559.9824497013688,12518.034,4.531277
1560.0028839193546,12518.628,4.5270033
1560.0233179374045,12510.932,4.530122
1560.043752055688,12518.131,4.530384
1560.064186274023,12510.951,4.5322824
1560.0846202925968,12514.902,4.529635
1560.1050545112885,12510.917,4.5334506
1560.1254886301467,12508.608,4.5312176
1560.145922649128,12505.644,4.5252795
1560.1663568682852,12505.33,4.5309305
1560.186790987551,12508.525,4.5326
1560.2072250069978,12504.346,4.529844
1560.2276592266207,12525.057,4.533884
1560.2480933464103,12509.843,4.5312295
1560.2685273662646,12515.438,4.5359955
1560.2889615863533,12509.867,4.5329027
1560.3093957065503,12509.945,4.531269
1560.3298298269292,12513.904,4.534232
1560.3502639474245,12509.874,4.528151
1560.3706980680872,12506.148,4.529964
1560.3911322888744,12523.732,4.5349994
1560.4115663098346,12512.269,4.5311255
1560.432000430963,12508.452,4.534759
1560.4524346522157,12502.482,4.535761
1560.4728686736416,12510.449,4.530598
1560.4933028952073,12511.424,4.532966
1560.513737016896,12507.875,4.5343156
1560.5341710387875,12512.794,4.5331163
1560.5546052607897,12513.033,4.5347314
1560.575039382973,12513.799,4.5347953
1560.595473405272,12519.062,4.532771
1560.61590762774,12510.986,4.533835
1560.6363417503599,12512.683,4.5341477
1560.6567758731253,12508.936,4.533975
1560.677209996029,12517.0,4.532023
1560.6976441190855,12510.153,4.5357957
1560.7385123656568,12506.943,4.5350904
1560.758946489179,12512.333,4.5316377
1560.77938071284,12512.327,4.534935
1560.7998147366525,12520.391,4.534885
1560.8202488606112,12517.055,4.533978
1560.8406830847089,12502.553,4.524082
1560.963287832521,12508.487,3.4529142
1560.9837218576722,12492.558,4.5289607
1561.0041560829704,12510.19,4.53486
1561.0245902084062,12518.018,4.5378275
1561.0450244340245,12511.646,4.5347977
1561.0654584597578,12529.162,4.530688
1561.0858925856592,12514.729,4.5244226
1561.106326811714,12512.878,4.5361724
1561.126760837913,12518.845,4.530315
1561.1471949642219,12520.138,4.5335546
