time,flux,flux_err
1559.2257968950362,,
1559.2462311991185,54222.7,7.746211
1559.2666656034344,54203.49,7.7541437
1559.2871001079766,54205.03,7.7516475
1559.3075344127574,54213.527,7.749263
1559.3279688177718,54213.94,7.75617
1559.3484033230125,54217.977,7.7521467
1559.3688376284917,54213.26,7.7580338
1559.389272134089,54211.39,7.7593303
1559.4097065400274,54211.574,7.752611
1559.4301409460895,54202.477,7.7598224
1559.450575352501,54205.312,7.758951
1559.4710097590214,54205.727,7.761271
1559.491444165782,54199.176,7.759281
1559.5118785727755,54205.7,7.7577157
1559.5323129799945,54207.105,7.761545
1559.5527473874536,54201.785,7.7634883
1559.5731817951455,54197.855,7.762786
1559.593616203063,54203.49,7.763325
1559.6140506111042,54204.12,7.7691617
1559.6344850194946,54198.203,7.7683344
1559.6549194279942,54195.895,7.7679553
1559.6753539367346,54199.52,7.7638597
1559.6957882458228,54190.41,7.765564
1559.7162226550208,54182.99,7.763899
1559.7366571644598,54189.82,7.7670174
1559.7570914740136,54196.49,7.768254
1559.777525983911,54196.414,7.769286
1559.7979603940475,54189.332,7.764888
1559.8183947042999,54195.938,7.772134
1559.8388292148957,54183.668,7.769361
1559.8592636256144,54171.76,7.768868
1559.8796979365652,54192.188,7.769941
1559.9001324478595,54181.73,7.77209
1559.9205668591603,54193.285,7.7728915
1559.9410013708039,54185.96,7.773432
1559.961435682686,54176.16,7.771959
1559.9818700948017,54183.48,7.7712092
1560.0023046070273,54185.797,7.7729254
1560.022738919608,54168.86,7.77036
1560.0431733323057,54175.914,7.772955
1560.0636078452299,54186.64,7.77013
1560.0840421583925,54181.383,7.7699447
1560.1044766717896,54184.13,7.779277
1560.1249110854114,54172.36,7.7756267
1560.1453453991562,54175.953,7.773006
1560.1657799132518,54177.395,7.776462
1560.1862143274557,54171.805,7.7715344
1560.2066486420154,54179.73,7.774728
1560.227083156693,54168.055,7.7755694
1560.2475175715954,54170.582,7.771345
1560.2679518867371,54177.074,7.7765994
1560.2883864021132,54182.49,7.7750263
1560.3088208175977,54176.195,7.7733135
1560.3292552334387,54188.93,7.776512
