time,flux,flux_err
1559.2259290471484,,
1559.246363225735,6022.9526,3.3633792
1559.266797504497,6019.5005,3.363436
1559.2872318834852,6018.466,3.3646271
1559.307666062712,6028.417,3.3650358
1559.3281003421725,6022.3516,3.3664982
1559.3485347218011,6025.164,3.3654273
1559.36896890161,6024.7285,3.3670633
1559.3894032817116,6024.535,3.3671293
1559.4098375619797,6022.4224,3.362781
1559.4302718424296,6024.312,3.3671808
1559.4507061231125,6024.999,3.3669083
1559.4711404040208,6028.529,3.365187
1559.4915746851111,6031.0273,3.3669949
1559.5120089664342,6025.5283,3.3679552
1559.5324432479829,6025.269,3.3690467
1559.5528775297134,6019.1904,3.3678849
1559.5733118116186,6019.665,3.3662171
1559.5937460938076,6026.2153,3.3666854
1559.6141803761202,6027.079,3.3684816
1559.6346146587239,6035.5693,3.368783
1559.655048941495,6027.5923,3.3705769
1559.6754833245068,6021.4277,3.3687654
1559.6959175076918,6022.601,3.3705935
1559.716351791103,6025.392,3.3699458
1559.736786174697,6020.236,3.3693485
1559.7572203585223,6024.862,3.3690886
1559.7776547425165,6024.073,3.370242
1559.7980890268082,6022.425,3.3685617
1559.8185232112155,6027.63,3.369842
1559.83895759585,6019.793,3.3682091
1559.8593918807237,6026.544,3.370701
1559.8798260658295,6029.3765,3.3709545
1559.9002604511043,6019.199,3.3705788
1559.92069473656,6024.0522,3.371404
1559.9411291222423,6027.475,3.3692563
1559.961563308163,6020.9077,3.369948
1559.9819975942592,6025.5396,3.3687003
1560.0024319805816,6026.6104,3.3685331
1560.0228661670844,6017.437,3.368119
1560.0433004538208,6021.1587,3.3700123
1560.0637348407836,6026.028,3.3700762
1560.0841690279267,6025.7466,3.372025
1560.104603415246,6033.6562,3.3720844
1560.12503770279,6030.253,3.3710732
1560.1454718905734,6024.764,3.3715918
1560.165906278533,6027.66,3.371086
1560.1863405667173,6028.8867,3.3715668
1560.2067747550827,6024.092,3.372703
1560.2272091436826,6024.4917,3.37139
1560.247643432449,6029.6265,3.3696015
1560.2680776214547,6028.2266,3.3710308
1560.2885120106948,6023.8765,3.372193
1560.3089463001015,6033.107,3.3727279
1560.3293805896901,6025.9233,3.3731577
1560.3498148795115,6030.4624,3.374374
1560.3702491695585,6023.9624,3.3736427
1560.3906835597882,6023.778,3.372226
1560.411117750249,6025.6826,3.371417
1560.4315520408782,6035.185,3.3724468
1560.451986431748,6024.8823,3.371806
1560.472420622791,6024.8403,3.3731127
1560.4928550140612,6022.7666,3.3724365
1560.5132893055124,6024.4663,3.3726294
1560.5337234971958,6021.812,3.372548
1560.554157889048,6019.2188,3.3726954
1560.5745921811395,6024.831,3.3727555
1560.5950263734048,6030.377,3.3754752
1560.6154607658973,6028.51,3.3726585
1560.635895058571,6022.3906,3.3719814
1560.6563293514773,6021.84,3.373168
1560.6767636446093,6029.2686,3.3746533
1560.697197937865,6026.1455,3.3734076
1560.7380665251258,6024.8027,3.373004
1560.7585008190217,6023.7827,3.3728058
1560.778935213144,6027.6724,3.3720324
1560.7993694075049,6023.399,3.3727915
1560.819803702041,6025.9062,3.3736055
1560.8402380967455,6026.153,3.3756945
1560.9628438694199,6027.854,2.3710074
1560.9832780655852,6019.696,3.3769233
1561.0037124619266,6027.3984,3.3749814
1561.0241467584929,6028.566,3.3821304
1561.0445811552418,6016.336,3.375559
1561.065015352222,6051.628,3.393118
1561.0854496493703,6023.31,3.3748038
1561.1058840467595,6019.331,3.374416
1561.1263182443217,6016.8604,3.3779542
1561.1467525421103,6023.9697,3.3771415
1561.1671869400816,6024.6216,3.3772762
1561.187621138226,6027.4707,3.377107
1561.2080554366548,6023.079,3.3754573
1561.2284898352082,6024.3286,3.3768208
1561.2489240339928,6027.1934,3.37648
1561.2693584330045,6023.3135,3.375831
1561.2897927321974,6027.7534,3.3779314
1561.3102270315649,6017.143,3.3743315
1561.330661331158,6017.0107,3.376113
1561.3510956309328,6022.098,3.3759487
1561.3715299309406,6022.2256,3.3760774
1561.3919642311157,6026.0103,3.3765044
1561.412398531531,6034.8677,3.3796155
1561.4328329321143,6024.1367,3.3763366
1561.4532671329362,6025.074,3.3757777
1561.4737014339335,6023.673,3.376329
1561.4941357351054,6022.8154,3.3772993
1561.5145700365028,6031.6914,3.378541
1561.5350043380822,6023.7886,3.3771381
1561.555438739888,6024.292,3.3764555
1561.5758729419322,6021.004,3.3757951
1561.5963072440936,6017.5684,3.3756955
1561.6167416465469,6029.448,3.3775659
1561.6371758491077,6028.4336,3.376985
1561.6576102519102,6027.544,3.376615
1561.6780445548793,6025.231,3.3773255
1561.6984787580877,6025.999,3.3768647
1561.7189131615305,6022.0127,3.3773744
1561.739347465089,6025.834,3.3766968
1561.7597816688722,6018.6265,3.3759704
1561.780216072897,6025.7017,3.3766055
1561.8006503770885,6032.412,3.3770528
1561.8210847815208,6021.67,3.3760753
1561.841518986068,6025.436,3.3766274
1561.861953290907,6030.189,3.3769004
1561.8823876958559,6020.264,3.375968
1561.9028219010434,6025.3115,3.3767285
1561.9232562064572,6020.24,3.3769016
1561.9436906120536,6017.458,3.3758287
1561.9641248178232,6034.796,3.3775818
1561.9845591238263,6026.414,3.3774605
1562.0049935299976,6020.888,3.3760002
1562.0254278364082,6025.344,3.3776956
1562.0458621429862,6026.5107,3.3776062
1562.066296449746,6027.3457,3.3774202
1562.086730656738,6020.578,3.3771372
1562.1071650638987,6022.9775,3.3761885
1562.1275993712406,6024.994,3.3772655
1562.1480335788146,6024.969,3.376936
1562.1684679866157,6031.948,3.3770545
1562.188902294598,6018.2285,3.37629
1562.2093367027555,6023.7305,3.376868
1562.229770911079,6024.402,3.377246
1562.2502052196432,6024.301,3.3774662
1562.270639628383,6017.5854,3.376754
1562.2910738373466,6029.684,3.378279
1562.311508146493,6027.8433,3.3770125
1562.331942555873,6026.352,3.3777812
1562.3523767653605,6027.435,3.3770342
1562.372811175148,6020.8057,3.3759246
1562.393245485051,6027.32,3.3775575
1562.4136796951789,6019.5947,3.376702
1562.4341141054902,6028.1196,3.3769093
1562.4545484160335,6030.034,3.3780293
1562.4749826267434,6029.8296,3.3780177
1562.495417037695,6025.945,3.3768506
1562.5158513488204,6019.9136,3.3775003
1562.5362856601132,6026.3643,3.377343
1562.5567199715879,6024.6396,3.377465
1562.5771542832954,6023.88,3.3770738
1562.597588695171,6028.4204,3.3778987
1562.6180229072852,6025.1006,3.3762734
1562.6384572195748,6027.111,3.377542
1562.6588916320325,6022.7534,3.3765516
1562.6793259447295,6029.709,3.3770251
1562.6997601576004,6024.014,3.3775172
1562.7201945706984,6028.467,3.3778133
1562.7406287839185,6023.5483,3.377128
1562.761063197424,6031.7363,3.3779287
1562.7814975110523,6022.717,3.3769848
1562.8019317249127,6024.6973,3.378374
1562.8223661389493,6021.6885,3.3764334
1562.8428004531524,6019.599,3.3764179
1562.863234667595,6027.7056,3.3773015
1562.8836690822063,6021.6733,3.3765793
1562.904103397057,6022.882,3.3773048
1562.9245376120816,6028.749,3.3775043
1562.9449720272823,6022.8315,3.3769312
1562.9654063426497,6023.391,3.3762271
1562.9858407582578,6020.868,3.3760746
1563.00627497409,6026.2827,3.3769302
1563.0267092900467,6018.7144,3.376296
1563.047143706237,6019.1543,3.3770716
1563.0675779226003,6020.9077,3.376718
1563.0880122391318,6025.775,3.377394
1563.1084466559041,6027.5703,3.3772898
1563.1288808728423,6024.01,3.3768933
1563.149315290022,6029.333,3.3775477
1563.1697496073757,6023.054,3.376677
1563.1901839248967,6031.325,3.3776019
1563.2106182425996,6024.364,3.3776248
1563.2310525605353,6024.2075,3.3771825
1563.2514868786384,6026.752,3.377842
1563.2719211969234,6027.6216,3.3771858
1563.2923555154412,6016.521,3.3764763
1563.3127898341263,6027.1343,3.378214
1563.3332242529941,6027.9443,3.3776376
1563.353658472035,6030.1714,3.3776562
1563.3740927913022,6026.643,3.3773196
1563.3945271107514,6031.262,3.3783033
1563.4149614304333,6026.7534,3.3772666
1563.4353958502834,6025.1216,3.3787837
1563.4558300702556,6022.7256,3.3782034
1563.4762643905196,6027.0615,3.3780968
1563.4966988108936,6020.3984,3.376831
1563.517133031506,6030.74,3.3779635
1563.537567452353,6024.357,3.3770437
1563.5580017733082,6022.663,3.3769987
1563.5784359945028,6028.732,3.3780768
1563.5988704158663,6039.9487,3.383282
1563.6193047374109,6024.8525,3.3768933
1563.6397389591875,6023.931,3.375415
1563.6601733811403,6026.671,3.3777764
1563.6806077032597,6029.5317,3.3777764
1563.721476348088,6025.108,3.375642
1563.7419106707966,6026.0684,3.375966
1563.7623450936808,6022.422,3.3773637
1563.7827793167962,6024.322,3.376156
1563.8032136400798,6027.3213,3.3774285
1563.823648063546,6028.1562,3.3769562
1563.8440823871788,6018.7,3.3752875
1563.8645166109927,6032.435,3.3774018
1563.884951035041,6022.2256,3.376285
1563.905385359314,6027.9165,3.3768196
1563.9258196837109,6029.264,3.375977
1563.9462540083405,6028.805,3.3764927
1563.9666883330792,6029.1436,3.376255
1563.987122658058,6030.1567,3.3767881
1564.0075569832698,6022.625,3.3748455
1564.0279913085906,6022.3105,3.3759596
1564.0484256342097,6025.8057,3.3765492
1564.0688599599453,6026.4155,3.3769767
1564.089294385849,6026.2256,3.376088
1564.1097286119912,6023.9746,3.3769307
1564.1301629382506,6024.4336,3.3756945
1564.1505973647945,6024.679,3.3754826
1564.1710315914606,6025.632,3.376463
1564.1914659183021,6028.1475,3.3757386
1564.21190034537,6026.914,3.37685
1564.2323345726181,6030.87,3.3754098
1564.2527689000417,6025.407,3.3758643
1564.2732033276916,6024.2524,3.3753908
1564.2936375555219,6023.814,3.3750856
1564.3140719835283,6024.1226,3.3748646
1564.3345063117013,6027.766,3.376979
1564.3549405400554,6029.6523,3.3767605
1564.3753749686439,6030.142,3.3764095
1564.395809297399,6022.7603,3.3746555
1564.416243626336,6027.7446,3.3752935
1564.4366779554475,6029.8433,3.3766568
1564.4571122847847,6028.4404,3.375852
1564.4775467143045,6031.1123,3.3754213
1564.4979810439982,6023.746,3.3747878
1564.5184152738584,6027.3047,3.3743591
1564.538849703902,6032.0264,3.3754656
1564.5592840341124,6024.9897,3.3752046
1564.579718264562,6027.7925,3.374665
1564.6001526951877,6027.2217,3.3756218
1564.6205870259873,6024.8403,3.3753603
1564.6410212570117,6028.9062,3.3764968
1564.6614556881614,6022.777,3.373727
1564.6818899195423,6030.0737,3.375043
1564.702324351092,6026.0557,3.3750331
1564.722758682823,6023.7656,3.3739657
1564.743192914786,6031.6016,3.3752103
1564.7636273468597,6021.237,3.374207
1564.7840616791727,6024.1416,3.3736124
1564.8044959116596,6023.175,3.3747795
1564.8249303443154,6027.001,3.3749537
1564.8453646771522,6021.48,3.374131
1564.8657991102154,6024.53,3.3726788
1564.886233343459,6023.637,3.3735456
1564.9066676768198,6022.064,3.3739352
1564.927102110465,6019.6675,3.3727322
1564.9475363442325,6027.817,3.3743746
1564.9679706781753,6026.3384,3.374137
1564.9884051123445,6025.715,3.3749425
1565.0088393466358,6023.5864,3.373332
1565.0292736811607,6028.044,3.373744
1565.0497081158537,6021.23,3.3732991
1565.070142450786,6027.235,3.3733397
1565.0905767858349,6026.912,3.3745265
1565.1110111211092,6028.5337,3.3720136
1565.1314454565072,6035.3706,3.3736155
1565.151879792138,6023.5015,3.373042
1565.1723141279945,6028.372,3.374732
1565.1927484639746,6032.198,3.3748732
1565.21318290013,6025.3247,3.3742063
1565.2336171365096,6022.265,3.3730912
1565.2540515730143,6030.5894,3.374053
1565.274485909751,6028.4434,3.373251
1565.2949201466545,6028.0986,3.372667
1565.3153545837413,6030.878,3.3736875
1565.3357888210594,6028.5264,3.373543
1565.3562231584874,6026.0996,3.3727863
1565.3766575961563,6027.159,3.373982
1565.39709183394,6032.58,3.3723984
1565.4175261719502,6021.5107,3.3738828
1565.437960610143,6025.4844,3.3736782
1565.4583948485088,6024.9956,3.374235
1565.4788292871017,6026.801,3.372898
1565.4992636258175,6020.6895,3.3732252
1565.5196978647073,6027.1846,3.373966
1565.540132303824,6023.74,3.3733387
1565.560566643122,6029.3115,3.3745174
1565.5810009825946,6026.423,3.3741834
1565.6014353222345,6022.37,3.3733683
1565.6218696620563,6020.268,3.3727486
1565.6423041020462,6024.637,3.3736117
1565.6627383422747,6022.7065,3.3736424
1565.6831726826204,6025.847,3.3736098
1565.7036071231996,6029.425,3.3739011
1565.7240414639455,6025.5654,3.375132
1565.7444757048725,6030.038,3.3733096
1565.7649101459683,6030.456,3.3744547
1565.7853444872453,6026.1274,3.372557
1565.805778828697,6025.1704,3.3714526
1565.8262131703232,6024.451,3.373242
1565.846647512175,6026.4414,3.3725147
1565.8670819541512,6029.91,3.374013
1565.8875161963515,6029.687,3.3743913
1565.9079505387344,6023.4165,3.3720336
1565.9283849812928,6028.7573,3.373867
1565.9488192239587,6022.885,3.3736866
1565.9692535668655,6023.4517,3.3750713
1565.9896879100052,6025.29,3.3734412
1566.010122253254,6029.9014,3.3735704
1566.0305566966854,6031.126,3.3741567
1566.0509909403481,6023.9194,3.3726451
1566.0714252841208,6023.6978,3.3722503
1566.0918597281343,6027.8286,3.375198
1566.1122939722627,6023.1367,3.3725908
1566.1327283166174,6029.809,3.3743157
1566.1531627611548,6027.9854,3.3743465
1566.1735970058653,6024.8115,3.3732252
1566.1940314507447,6025.0176,3.373655
1566.2144657958052,6025.443,3.3737214
1566.2349000410395,6026.034,3.3727527
1566.2553344864427,6024.81,3.3736277
1566.275768832027,6028.5923,3.3745856
1566.2962031778443,6024.329,3.3729005
1566.3166375237706,6026.3145,3.3726146
1566.337071869937,6021.2646,3.3720253
1566.35750621622,6023.2744,3.3724875
1566.377940662729,6024.259,3.37315
1566.3983749094186,6020.962,3.373634
1566.4188093562843,6023.865,3.3728058
1566.4392437032584,6029.3184,3.3736575
1566.4596779504718,6019.659,3.3702576
1566.480112397854,6028.491,3.373521
1566.5005467454175,6027.21,3.374403
1566.5209809931548,6019.731,3.372865
1566.5414154410682,6035.059,3.3748426
1566.5618497891483,6025.841,3.374122
1566.5822841374102,6024.2983,3.3735778
1566.6027184858976,6017.9424,3.371875
1566.623152734508,6026.115,3.3741808
1566.6435871832946,6031.82,3.3746006
1566.664021532255,6017.4043,3.3718424
1566.7048902307506,6025.5986,3.374396
1566.7253245802858,6033.285,3.375267
1566.7457589299447,6027.0,3.3736374
1566.7661932798364,6022.2065,3.3742144
1566.7866276298446,6027.429,3.3740704
1566.807062080079,6031.077,3.375069
1566.8274963304357,6022.8555,3.372925
1566.8479306810186,6021.571,3.373291
1566.8683651317842,6030.364,3.3736687
1566.8887994827237,6021.1963,3.3719292
1566.9092337337788,6023.712,3.3727655
1566.929668185061,6027.906,3.374781
1566.9501025365244,6026.8057,3.3734407
1566.9705368880968,6023.362,3.3733268
1566.9909712399094,6029.069,3.3749895
1567.0114055918966,6026.874,3.3739598
1567.0318399440512,6024.854,3.3735187
1567.0522742963876,6025.164,3.3734758
1567.0727086488987,6026.9365,3.3731806
1567.0931431015197,6024.0874,3.3727012
1567.1135773543792,6028.2715,3.3745263
1567.134011807415,6023.0776,3.3737907
1567.1544461606172,6018.5513,3.3730934
1567.1748804140007,6025.452,3.3735478
1567.1953148675602,6023.522,3.3725867
1567.2157492212282,6022.833,3.3736482
1567.2361834751355,6030.848,3.3744898
1567.256617929219,6023.1255,3.3735094
1567.2770521834682,6028.98,3.3745227
1567.297486537842,6031.5146,3.3732784
1567.3179209924492,6025.4746,3.3734384
1567.3383552472224,6022.0337,3.3724666
1567.358789702179,6028.019,3.3746006
1567.3792240573093,6039.76,3.375446
1567.3996583125481,6025.062,3.3730268
1567.4200927680286,6025.5005,3.3733883
1567.4405271236828,6030.719,3.374971
1567.4609614794463,6027.128,3.374174
1567.4813958354498,6028.7163,3.3742592
1567.501830191628,6025.6543,3.3736005
1567.522264647916,6026.978,3.3745043
1567.5426989044427,6022.921,3.374103
1567.5631332610865,6028.598,3.3749883
1567.5835677179566,6024.81,3.372669
1567.6040020749497,6028.048,3.3739846
1567.6244363321748,6025.9653,3.3735995
1567.6448707895106,6018.253,3.3725173
1567.6653051470275,6025.1143,3.3732479
1567.6857394047765,6025.116,3.3739161
1567.7061738626362,6020.0347,3.372715
1567.726608220677,6030.684,3.373643
1567.747042678886,6027.331,3.3739195
1567.7674769372752,6025.7104,3.3735886
1567.787911295898,6028.209,3.3735697
1567.8083457546309,6030.2812,3.3739822
1567.8287800134858,6028.9165,3.3733494
1567.8492143725744,6017.365,3.3724494
1567.869648831831,6024.353,3.3721225
1567.890083091268,6026.4756,3.3735423
1567.9105175508812,6029.9395,3.3741336
1567.930951810602,6029.68,3.3741534
1567.9513861705636,6028.439,3.374236
1567.9718206307007,6026.9214,3.3746037
1567.9922548909526,6026.238,3.3734152
1568.0126892514309,6022.101,3.372954
1568.0331237120336,6023.839,3.371809
1568.053557972802,6027.471,3.373235
1568.0739923337533,6026.575,3.3718295
1568.094426794938,6024.2607,3.3744636
1568.114861156173,6026.445,3.3727033
1568.135295517648,6022.422,3.3728764
1568.155729879356,6022.627,3.372889
1568.1761642411147,6025.4033,3.372866
1568.1965986031137,6030.5806,3.3739407
1568.2170329652872,6028.9624,3.3737218
1568.23746732757,6024.795,3.3729377
1568.2579017900935,6024.3477,3.3726742
1568.278336052732,6017.193,3.372088
1568.2987705155392,6022.9062,3.3731236
1568.3192048785859,6024.0693,3.373222
1568.3396391417482,6027.474,3.3736336
1568.3600736050794,6025.311,3.3727381
1568.3805079685917,6025.665,3.3735075
1568.4009422322779,6021.9077,3.3728802
1568.4213766960747,6024.9834,3.3740351
1568.441811060111,6026.525,3.373526
1568.4622453242628,6027.854,3.3742406
1568.4826797886417,6025.0083,3.3725748
1568.5031141531435,6029.4375,3.373619
1568.5235486178135,6028.365,3.3733065
1568.5439828826638,6021.5674,3.3730035
1568.5644171476888,6022.3784,3.3724537
1568.58485161289,6024.318,3.3729022
1568.6052859782576,6024.3677,3.3732486
1568.625720343749,6027.861,3.3728385
1568.646154709466,6026.508,3.3731124
1568.6665890753065,6027.2227,3.3734736
1568.6870235413808,6026.1597,3.3724723
1568.7074578075699,6026.885,3.3734114
1568.727892173927,6019.0117,3.371534
1568.748326640467,6026.693,3.373275
1568.7687610071152,6022.41,3.3728366
1568.7891952740029,6028.2476,3.3743198
1568.8096297410666,6023.972,3.3724656
1568.8300641082387,6030.8765,3.373787
1568.8504984755928,6022.621,3.3730028
1568.8709328431214,6025.323,3.3732197
1568.8913672108174,6024.8755,3.3737671
1568.911801678696,6028.479,3.3730361
1568.9322359467478,6021.1577,3.3724136
1568.9526703149095,6025.973,3.3743024
1568.973104783312,6024.0312,3.3729687
1568.9935390518294,6028.4946,3.3737462
1569.013973420515,6024.106,3.3731904
1569.0344078893831,6025.9214,3.3730106
1569.0548421584244,6020.925,3.3731058
1569.0752766275764,6030.6606,3.3734565
1569.0957109969677,6025.8486,3.3741682
1569.1161452664746,6025.679,3.3718417
1569.1365797361505,6024.116,3.3736298
1569.1570141060074,6026.799,3.373795
1569.1774483760382,6024.94,3.3737338
1569.197882846238,6024.4263,3.3726304
1569.2183171165598,6020.5938,3.3727896
1569.238751587116,6021.2324,3.37371
1569.2591859577806,6025.8022,3.373856
1569.2796202286263,6023.12,3.3738663
1569.30005469959,6020.8643,3.3733268
1569.3204890707784,6026.2983,3.3734632
1569.3409234421488,6026.8647,3.3723748
