time,flux,flux_err
1559.2262203648497,,
1559.2466547281874,42488.37,7.343172
1559.2670891917587,42486.734,7.3550477
1559.28752375544,42494.168,7.3539376
1559.3079581193015,42474.39,7.3600025
1559.3283925833966,42475.34,7.371985
1559.3488271476017,42478.383,7.3581066
1559.3692615119871,42476.98,7.3634143
1559.3896960765487,42488.133,7.371695
1559.4101305412769,42477.324,7.362179
1559.4305650062452,42469.215,7.3776507
1559.4509994713299,42474.297,7.369568
1559.471433936582,42487.934,7.3714204
1559.4918684020158,42491.22,7.3767877
1559.5123028676244,42468.89,7.380189
1559.5327373334003,42484.61,7.39144
1559.553171799358,42475.746,7.382372
1559.5736062654905,42476.707,7.381126
1559.5940407317903,42479.34,7.38589
1559.614475198272,42490.207,7.3908525
1559.6349096649283,42479.68,7.389612
1559.6553441316937,42478.13,7.3855133
1559.6757786987,42479.72,7.3947663
1559.6962130658794,42472.48,7.3859015
1559.716647533227,42477.664,7.3999968
1559.737082100699,42470.438,7.3912077
1559.7575164684022,42472.176,7.3988547
1559.777951036216,42483.19,7.399364
1559.7983855042112,42482.938,7.399647
1559.8188198724383,42466.48,7.3994637
1559.8392544407761,42489.504,7.39912
1559.859688909295,42484.11,7.4052243
1559.8801232779879,42476.312,7.4043255
1559.9005578468496,42471.582,7.4044185
1559.9209923158924,42471.844,7.399805
1559.9414268851033,42466.742,7.4014564
1559.9618612544946,42484.734,7.4015274
1559.9822957240613,42479.586,7.3977976
1560.0027302937378,42478.92,7.4035554
1560.023164663653,42487.11,7.4114275
1560.0435991336853,42480.55,7.4088087
1560.064033703944,42467.844,7.405988
1560.0844680743248,42477.13,7.4069915
1560.1049026448818,42471.184,7.409385
1560.1253371156636,42488.598,7.4108415
1560.1457714865683,42483.51,7.407631
1560.166206057591,42484.21,7.4116216
1560.1866405288383,42469.445,7.4092684
1560.207074900267,42474.92,7.4128532
1560.2275094718716,42472.773,7.410675
1560.2479439435847,42478.137,7.410876
1560.2683783155371,42469.594,7.405645
1560.2888128876075,42477.793,7.4090667
1560.3092473598444,42475.938,7.40734
1560.3296818322633,42461.965,7.410696
1560.3501163048568,42480.082,7.413247
1560.3705507776176,42471.207,7.4134564
1560.390985350561,42473.06,7.413632
1560.4114197236777,42459.91,7.414884
1560.4318541969042,42476.777,7.4150114
1560.4522887703715,42463.184,7.416102
1560.4727231439538,42463.824,7.414729
1560.493157717705,42476.5,7.41158
1560.5135921916371,42483.566,7.414021
1560.5340265657433,42471.402,7.416378
1560.5544611400182,42474.78,7.4138594
1560.5748956144162,42476.35,7.4128256
1560.5953299890461,42479.066,7.4146967
1560.6157645637868,42475.883,7.4130106
1560.6361990387668,42470.125,7.414966
1560.6566335138632,42480.46,7.416794
1560.6770679890687,42467.258,7.4184155
1560.6975024645144,42493.0,7.4171343
1560.738371415864,42460.645,7.419152
1560.7588058918336,42476.2,7.4176946
1560.779240467913,42475.15,7.415855
1560.7996748441728,42475.383,7.4172907
1560.820109320608,42465.383,7.417318
1560.8405438972113,42453.68,7.3817635
1560.9631507602317,42476.395,6.1775904
1560.9835851379466,42453.617,7.4142675
1561.0040197158378,42450.652,7.413884
1561.0244541939537,42484.13,7.4160275
1561.044888772194,42458.88,7.41799
1561.0653231506076,42470.066,7.4218135
1561.085757629131,42466.027,7.4248514
1561.1061922078952,42468.29,7.4159775
1561.1266265867744,42471.7,7.422632
1561.1470610658216,42512.32,7.4287763
1561.1674956450515,42451.363,7.417333
1561.1879300244545,42504.22,7.4246473
1561.2083645040257,42500.125,7.426972
1561.2287990837212,42483.402,7.4222507
1561.24923346359,42494.625,7.4256654
1561.2696680436275,42468.953,7.4211144
1561.2901025238461,42484.555,7.4236326
1561.3105370041812,42468.312,7.4232526
1561.330971484742,42471.36,7.4228106
1561.3514059654262,42474.41,7.422692
1561.3718404462852,42477.93,7.419549
1561.3922749272533,42468.645,7.42274
