time,flux,flux_err
1559.225675045098,,
1559.2461093496458,14497.199,5.0012045
1559.2665437544274,14497.321,5.0000043
1559.2869782594353,14500.614,5.000463
1559.3074125646817,14499.266,5.0000563
1559.3278469701618,14495.04,5.004821
1559.3482814759845,14500.12,5.003033
1559.3687157819295,14499.073,5.0047927
1559.3891502881088,14499.939,5.009991
1559.409584694513,14498.431,5.0077076
1559.4300191012735,14493.119,5.011603
1559.4504535081505,14503.662,5.011087
1559.4708879153695,14497.698,5.014818
1559.4913223227122,14496.129,5.0149584
1559.5117567302877,14493.355,5.013829
1559.5321911382052,14491.29,5.0126176
1559.5526255462464,14494.65,5.016276
1559.5730599546368,14494.46,5.0174565
1559.5934943631364,14490.891,5.0143123
1559.6139287719925,14493.562,5.0226593
1559.6343631810814,14480.746,5.0190372
1559.6547975902795,14490.124,5.021206
1559.6752320998348,14494.935,5.0190926
1559.6956664096215,14500.594,5.0236106
1559.716100819518,14492.013,5.020152
1559.7365353297719,14492.43,5.0234528
1559.756969640257,14512.093,5.0243063
1559.7774041509692,14493.589,5.022129
1559.7978385619208,14492.227,5.0227504
1559.818272872988,14501.525,5.0249248
1559.8387073843987,14495.878,5.0273623
1559.8591417960488,14491.648,5.025894
1559.879576107931,14494.664,5.028618
1559.9000106200401,14506.592,5.0289516
1559.9204450323887,14508.79,5.0282335
1559.9408795448471,14496.6,5.026689
1559.9613138576606,14496.59,5.0279536
1559.9817482707076,14503.611,5.0298743
1560.002182783981,14504.393,5.0306883
1560.022617097493,14492.931,5.0306177
1560.0430515112384,14495.818,5.0281386
1560.0634860252103,14500.796,5.0324163
1560.0839203394207,14494.096,5.028751
1560.1043548538655,14506.873,5.0333433
1560.124789268535,14499.471,5.0329766
1560.145223583444,14498.637,5.029927
1560.1656580985873,14494.866,5.031669
1560.1860925139554,14502.026,5.0336766
1560.2065268295628,14498.89,5.0327497
1560.2269613454046,14499.676,5.03295
1560.2473957614711,14497.475,5.033929
1560.2678300776606,14501.251,5.031701
1560.2882645942009,14492.472,5.0339184
1560.308699010966,14503.436,5.0335684
1560.329133427971,14498.196,5.0349846
1560.349567845209,14498.586,5.032881
1560.3700022626726,14501.245,5.034684
1560.390436780377,14497.302,5.034286
1560.4108710983128,14499.579,5.0350127
1560.4313055164748,14495.44,5.0360894
1560.4517400348777,14493.067,5.0342684
1560.4721743533955,14497.288,5.032481
1560.4926088722568,14495.516,5.0333185
1560.5130432913575,14495.163,5.0334578
1560.5334776106902,14492.505,5.034946
1560.55391213025,14501.876,5.036006
1560.5743465499327,14490.892,5.0347257
1560.5947808699639,14498.241,5.034346
1560.6152153902221,14483.576,5.034646
1560.6356498107198,14495.419,5.03522
1560.6560842313338,14487.28,5.0339727
1560.6765186522898,14491.616,5.034346
1560.696953073486,14495.927,5.035094
1560.737821916453,14498.434,5.0364532
1560.7582563382311,14499.686,5.03507
1560.778690860352,14493.252,5.035076
1560.7991251827116,14502.11,5.03498
1560.8195596051883,14497.399,5.0357113
1560.8399941278913,14515.487,5.035694
1560.9626006693725,14515.526,5.0303316
1560.983034993711,14490.564,5.0326104
1561.003469518284,14514.229,5.0384455
1561.0239039430817,14502.84,5.037932
1561.0443384681203,14503.362,5.028572
1561.0647727933901,14504.313,5.0385127
1561.0852072188864,14497.946,5.034155
1561.1056417446234,14506.507,5.038812
1561.1260760705918,14478.238,5.0365257
1561.1465104967865,14506.46,5.0378795
1561.166945023222,14495.973,5.0390277
1561.187379349889,14503.752,5.0383267
1561.2078137767821,14496.789,5.037252
1561.2282483037998,14497.271,5.0365868
1561.2486826311651,14490.096,5.0355678
1561.2691171587576,14497.82,5.036449
1561.289551586473,14486.944,5.036508
1561.3099860145376,14490.533,5.0383635
1561.3304204427113,14496.678,5.0382366
1561.3508548712416,14498.434,5.03685
1561.3712892998883,14497.609,5.039431
1561.3917237287606,14494.402,5.03663
1561.4121581579893,14507.646,5.0399294
1561.432592687328,14490.495,5.038557
1561.4530270169053,14494.641,5.038975
1561.473461446716,14493.789,5.037809
1561.4938958767598,14497.905,5.037841
1561.514330307029,14497.644,5.0390363
1561.5347647375384,14501.639,5.037018
1561.555199268274,14487.257,5.038637
1561.5756335992482,14503.356,5.038401
1561.596068030456,14501.168,5.040137
1561.616502561781,14482.412,5.0383244
1561.6369368934465,14497.337,5.0378385
1561.6573714252372,14516.631,5.04474
1561.677805857369,14501.646,5.0382853
1561.698240189624,14492.743,5.037471
1561.718674722113,14488.529,5.0378313
1561.7391091549507,14489.5,5.0390615
1561.7595434878967,14500.065,5.0384755
1561.7799780210844,14499.87,5.039418
1561.8004124544968,14496.663,5.040623
1561.8208469881502,14490.437,5.038045
1561.8412813220348,14505.2705,5.0412097
1561.861715756153,14492.885,5.0394926
1561.8821502904975,14493.631,5.038249
1561.9025846249642,14493.063,5.040091
1561.9230190597737,14502.0625,5.040595
1561.9434535947075,14493.443,5.039487
