time,flux,flux_err
1559.2262585845237,,
1559.2466926741108,12425.1,4.31273
1559.2671268638733,12417.476,4.3140635
1559.287561153862,12415.1,4.3144097
1559.3079952439148,12421.366,4.312975
1559.328429434201,12421.872,4.3150067
1559.3488637245973,12423.264,4.3135743
1559.3692978152321,12427.176,4.3161774
1559.3897321059849,12420.601,4.3156776
1559.4101662969042,12421.149,4.3120046
1559.4306004880054,12414.84,4.310944
1559.4510346792813,12420.296,4.3127933
1559.4714688707245,12422.565,4.31289
1559.4919030622914,12423.669,4.3140674
1559.512337254091,12425.247,4.316913
1559.532771446,12420.792,4.313977
1559.5532056380907,12412.636,4.314073
1559.5736398303561,12417.758,4.3116326
1559.5940740227888,12420.447,4.3141913
1559.6145082154035,12414.238,4.31551
1559.6349424081927,12422.208,4.316074
1559.6553766010911,12420.603,4.3173475
1559.6758108941722,12424.303,4.316623
1559.6962449874263,12421.243,4.313143
1559.7166791808486,12419.676,4.314653
1559.7371134744535,12413.917,4.3148346
1559.7575475682315,12419.766,4.3131123
1559.7779818621202,12426.983,4.315665
1559.7984160562482,12425.245,4.3132453
1559.818850150492,12423.247,4.3143897
1559.8392844449045,12418.05,4.313837
1559.8597186394982,12419.244,4.3141203
1559.8801527342075,12420.638,4.3126197
1559.900587029144,12423.215,4.31379
1559.9210212242033,12412.208,4.3126516
1559.941455519489,12421.347,4.316325
1559.9618896148968,12419.524,4.314171
1559.98232381048,12424.367,4.3117537
1560.0027581061731,12425.231,4.3136263
1560.0231922021048,12413.565,4.315241
1560.0436263981537,12420.826,4.313101
1560.0640606943707,12420.093,4.3147306
1560.084494790768,12424.55,4.3135867
1560.1049290873416,12410.338,4.3141365
1560.1253632840817,12415.408,4.3132167
1560.1457973809447,12415.61,4.31727
1560.166231677984,12417.352,4.315573
1560.1866658752479,12416.894,4.3117657
1560.2070999725765,12420.657,4.3149004
1560.2275342701396,12417.152,4.312856
1560.2479684678692,12417.209,4.3155637
1560.2684025657218,12422.627,4.3182244
1560.2888368637505,12415.923,4.314569
1560.3092710619458,12420.524,4.319003
1560.329705260323,12422.775,4.3183064
1560.3501394588166,12426.025,4.317628
1560.3705736575357,12429.413,4.318176
1560.3910079563793,12423.248,4.3188868
1560.411442055396,12417.608,4.3168917
1560.4318762545809,12421.391,4.3165464
1560.4523105538901,12422.683,4.315958
1560.4727446534307,12422.711,4.3177886
1560.493178953082,12423.367,4.3168535
1560.5136131529143,12416.466,4.3145356
1560.5340472528624,12425.181,4.317842
1560.5544815530375,12421.086,4.3180213
1560.5749157533355,12416.78,4.3160353
1560.5953498538074,12417.345,4.3194933
1560.6157841544482,12427.873,4.320696
1560.63621835527,12426.56,4.317733
1560.6566525562666,12417.534,4.3177752
1560.6770867573723,12417.929,4.318787
1560.6975209586599,12419.048,4.320873
1560.7383893616934,12409.374,4.313512
1560.7588235635048,12414.513,4.3168097
1560.7792578654262,12417.165,4.316671
1560.799691967528,12414.474,4.317028
1560.8201261697468,12424.753,4.3207717
1560.840560472192,12404.97,4.311393
1560.9631656900892,12420.24,4.226658
1560.9835997936461,12413.492,4.311022
1561.004034097321,12428.49,4.323279
1561.0244683012206,12424.223,4.3174396
1561.0449026052447,12421.316,4.322872
1561.065336709442,12414.829,4.3149123
1561.085770913749,12445.863,4.328559
1561.106205218297,12420.536,4.3111844
1561.1266393229598,12418.69,4.306062
1561.1470735277908,12418.444,4.3133864
1561.1675078328044,12412.87,4.3116803
1561.187941937933,12429.286,4.3146544
1561.2083761432295,12421.941,4.311019
1561.2288104487088,12423.259,4.3106046
1561.2492445543612,12410.638,4.3114123
1561.2696788601243,12417.551,4.316888
1561.2901130660684,12420.595,4.314819
1561.3105472721873,12427.36,4.3129935
1561.3309814784734,12423.037,4.313234
1561.3514156848832,12416.089,4.314046
1561.3718498914677,12419.591,4.3118973
1561.3922840982195,12423.086,4.311799
1561.4127183051532,12423.812,4.3151298
1561.4331526121969,12418.825,4.3136983
1561.4535867194209,12419.126,4.3150163
1561.4740209268202,12414.619,4.3136616
1561.494455134336,12421.984,4.313513
1561.5148893420774,12430.138,4.31807
1561.5353235499424,12420.408,4.313651
1561.5557578579173,12413.69,4.314455
1561.5761919661309,12414.812,4.314632
1561.5966261744616,12412.647,4.314255
1561.6170604829676,12412.125,4.313876
1561.6374945915813,12421.693,4.313891
1561.6579289004367,12414.943,4.3148
1561.6783631094004,12419.657,4.3136673
1561.698797218487,12421.11,4.312382
