time,flux,flux_err
1559.2253202080537,,
1559.245754325988,5144.9785,4.915096
1559.2661885441557,5149.2456,4.913975
1559.2866228626663,5159.436,4.9163785
1559.3070569814154,5164.255,4.91615
1559.327491200398,5153.292,4.9185276
1559.3479255197235,5162.5913,4.9197273
1559.3683596392875,5153.7354,4.9176493
1559.3887939592023,5154.1646,4.916575
1559.4092281793419,5157.1577,4.9192085
1559.429662399838,5152.33,4.919264
1559.4500966204505,5154.605,4.9202914
1559.4705308415214,5150.632,4.920653
1559.4909650628324,5147.848,4.921989
1559.5113992843762,5157.8506,4.9214764
1559.5318335061456,5163.0264,4.9237304
1559.5522677282715,5157.988,4.9227953
1559.5727019506303,5166.3115,4.924613
1559.593136173331,5145.3555,4.917544
1559.6135703962718,5160.41,4.9248824
1559.634004619562,5155.459,4.9213324
1559.6544388430775,5151.0854,4.9230022
1559.674873166834,5153.924,4.923253
1559.6953072909382,5156.59,4.9230027
1559.7157415153852,5146.657,4.9232893
1559.7361758399566,5153.728,4.9220996
1559.7566099648757,5146.726,4.924297
1559.7770442901383,5138.9146,4.923237
1559.7974785155238,5149.785,4.921146
1559.8179126413743,5143.4336,4.9225054
1559.8383469673354,5154.13,4.925179
1559.8587811936522,5155.403,4.9223113
1559.8792153203176,5148.16,4.9244237
1559.89964964721,5149.052,4.926377
1559.9200838743418,5145.0405,4.923514
1559.9405182017,5144.647,4.927241
1559.960952329413,5142.421,4.9257417
1559.981386557476,5160.754,4.9267616
1560.0018208857655,5150.251,4.926387
1560.0222550142935,5150.377,4.9252853
1560.042689243055,5154.959,4.92821
1560.0631235721594,5148.0117,4.9265947
1560.0835577016187,5151.06,4.9286914
1560.1039920313124,5147.9443,4.929162
1560.1244262612308,5156.625,4.9295897
1560.1448603913886,5151.723,4.926746
1560.1652947218972,5149.9214,4.9301834
1560.1857289526306,5153.1685,4.927396
1560.2061630837197,5152.7466,4.9283433
1560.2265974150432,5155.8613,4.929657
1560.247031646708,5154.9746,4.9301977
1560.267465778612,5146.427,4.9277935
1560.2879001107503,5158.008,4.931651
1560.3083343431135,5155.354,4.930841
1560.3287685758332,5141.724,4.93031
1560.3492028089022,5145.84,4.9286814
1560.3696370421967,5164.215,4.929931
1560.390071375732,5151.205,4.9318104
1560.4105055094988,5152.593,4.930878
1560.4309397436082,5141.538,4.9311557
1560.4513740780749,5144.0312,4.929368
1560.4718082126565,5158.153,4.932972
1560.4922425475816,5151.8647,4.93192
1560.5126767828624,5150.444,4.9320984
1560.533110918259,5156.1387,4.933055
1560.5535452541153,5151.3696,4.9343424
1560.5739794900946,5153.2246,4.9327593
1560.5944136264225,5144.7515,4.932803
1560.6148479629774,5152.3525,4.9347982
1560.635282199888,5142.432,4.933059
1560.6557164370315,5160.521,4.9353323
1560.6761506744006,5142.64,4.9336247
1560.6965849121261,5150.1875,4.9337683
1560.737453388385,5143.994,4.933759
1560.7578876269254,5163.8984,4.9365926
1560.7783219656922,5143.1177,4.9347005
1560.7987561046975,5149.8706,4.9345455
1560.819190344053,5148.6562,4.934148
1560.839624683751,5135.5146,4.940856
1560.962230127203,5153.1333,4.944881
1560.9826642687694,5154.286,4.949773
1561.0030986105703,5150.915,4.948914
1561.0235328527124,5150.6987,4.9447293
1561.0439671950953,5164.745,4.952139
1561.0644013377096,5133.9385,4.9410625
1561.0848355806665,5152.42,4.9521155
1561.1052699238644,5137.2134,4.9448547
1561.1257040672936,5156.107,4.9442377
1561.1461383110654,5141.683,4.93906
1561.1665726550782,5155.9746,4.944671
1561.1870067993223,5154.044,4.9452777
1561.207441043909,5154.958,4.9495015
1561.2278753887367,5147.634,4.942652
1561.2483095337957,5160.465,4.943905
1561.2687438791982,5158.1255,4.94408
1561.28917812484,5150.104,4.943337
1561.309612370831,5147.431,4.9414535
1561.3300466170476,5148.988,4.942253
1561.3504808635043,5142.275,4.9410553
1561.370915110194,5149.521,4.941725
1561.3913493572254,5160.5874,4.942312
1561.411783604497,5152.9556,4.9412446
1561.4322179521114,5149.9507,4.93962
1561.4526520999643,5146.3345,4.940738
1561.4730863480509,5148.8003,4.939682
1561.4935205963702,5155.0044,4.940244
1561.5139548450315,5150.8604,4.939937
1561.5343890940494,5153.61,4.941375
1561.5548234431772,5159.3027,4.9413376
1561.57525759266,5155.143,4.940856
1561.5956918423763,5150.0195,4.938957
1561.6161261924426,5148.0225,4.940094
1561.636560342733,5154.5015,4.9409394
1561.656994693265,5156.3223,4.9406915
1561.6774289441382,5148.134,4.9384995
1561.6978630952508,5150.8223,4.939741
1561.7182974465977,5155.7837,4.9406595
1561.7387316982931,5138.962,4.9390335
1561.759165850097,5160.696,4.93966
1561.7796002023751,5146.8203,4.9397163
1561.8000344547618,5147.7646,4.9394755
1561.8204688075057,5139.3477,4.938291
1561.840902960481,5147.6187,4.9391203
1561.861337213806,5155.696,4.939272
1561.8817715673576,5146.9897,4.9396243
1561.9022057211478,5153.057,4.939967
1561.9226399751642,5139.831,4.939087
1561.943074329538,5151.3374,4.9391837
1561.963508484143,5144.155,4.9397464
1561.983942739098,5157.238,4.9405456
1562.0043770942793,5164.7954,4.9431486
1562.0248113497,5143.7637,4.9390798
1562.0452456053463,5156.6323,4.941295
1562.065679861349,5152.6367,4.939555
1562.086114017584,5157.244,4.9423785
1562.1065483741622,5151.2236,4.9399586
1562.1269826308635,5143.889,4.939727
1562.1474167879132,5155.102,4.9391155
1562.1678511453065,5145.563,4.939017
1562.1882854028227,5146.008,4.939158
1562.2087197608053,5156.6826,4.9398904
1562.2291539188955,5139.1655,4.938756
1562.2495881772265,5145.964,4.9388866
1562.2700225359076,5138.357,4.9377737
1562.2904566948127,5153.073,4.939739
1562.3108909540751,5154.892,4.9394283
1562.3313253135711,5152.104,4.939444
1562.3517594732912,5148.996,4.9401813
1562.3721938332528,5147.075,4.9388986
1562.392628093563,5145.809,4.9380474
1562.413062254098,5147.821,4.939314
1562.4334966149909,5144.888,4.939418
1562.4539308759995,5151.475,4.9394054
1562.4743650373493,5147.0166,4.940072
1562.4947993990572,5150.895,4.9388247
1562.5152336608808,5152.421,4.938481
1562.5356679230463,5148.283,4.939902
1562.556102185452,5148.24,4.9396167
1562.5765364482068,5146.842,4.9386315
1562.596970811188,5152.4478,4.9397855
1562.6174049744077,5156.5566,4.93953
1562.637839237861,5144.67,4.939292
1562.6582736016571,5144.158,4.9391904
1562.6787078656926,5149.3384,4.939193
1562.69914202996,5152.506,4.939958
1562.719576394571,5143.007,4.9377456
1562.7400105593042,5153.3906,4.940191
1562.7604449244973,5141.7793,4.939722
1562.7808791898133,5144.663,4.9387493
1562.8013133554778,5152.351,4.9396305
1562.8217477213766,5155.4966,4.9401827
