time,flux,flux_err
1559.2259482999143,,
1559.24638239474,16790.41,5.0548806
1559.266816589683,16783.256,5.0545735
1559.2872508849105,16781.361,5.0544906
1559.30768498026,16782.305,5.0543656
1559.3281191759015,16774.828,5.053998
1559.348553471711,16787.555,5.0546246
1559.368987567701,16775.277,5.0538507
1559.3894218639252,16777.883,5.0538654
1559.4098560603743,16785.805,5.055031
1559.4302902570053,16786.818,5.054752
1559.4507244538108,16778.674,5.0546947
1559.471158650842,16782.064,5.0546417
1559.4915928481132,16786.479,5.054755
1559.512027045559,16789.229,5.0546813
1559.5324612432305,16782.031,5.054446
1559.5528954410838,16774.465,5.0536737
1559.57332963917,16788.197,5.0553036
1559.5937638374235,16783.953,5.0544195
1559.614198035917,16784.51,5.0545044
1559.6346322345853,16785.977,5.054556
1559.655066433479,16787.375,5.0537314
1559.6755007325555,16786.826,5.0542164
1559.6959348318633,16782.977,5.054265
1559.7163690313391,16790.928,5.0534697
1559.736803331114,16786.959,5.053715
1559.757237431004,16777.586,5.052622
1559.7776717311208,16778.537,5.054233
1559.7981059314188,16790.912,5.055029
1559.818540031949,16776.88,5.0535436
1559.838974332648,16782.291,5.054039
1559.8594085335862,16774.748,5.052777
1559.8798426347566,16775.637,5.0528765
1559.900276936096,16780.926,5.0526724
1559.9207111376163,16783.629,5.05325
1559.941145439363,16776.342,5.0527935
1559.9615795413483,16778.826,5.053457
1559.982013743509,16790.3,5.054075
1560.0024480458378,16780.295,5.0522823
1560.0228821484052,16790.62,5.0534797
1560.0433163512062,16787.48,5.0542736
1560.063750654117,16779.129,5.053795
1560.0841847573247,16783.314,5.053841
1560.1046190607085,16794.234,5.053815
1560.125053264259,16784.76,5.053901
1560.1454873680486,16785.865,5.05297
1560.1659216720145,16781.668,5.053522
1560.1863558762052,16783.266,5.0533204
1560.206789980577,16775.002,5.0527554
1560.2272242851832,16779.55,5.052239
1560.2476584900141,16784.785,5.053936
1560.2680925950262,16782.555,5.0521855
1560.2885269002145,16786.45,5.0534205
1560.3089611055693,16787.455,5.0538464
1560.3293953112225,16783.084,5.0526533
1560.349829516992,16791.764,5.0537324
1560.3702637229871,16785.688,5.0534563
1560.3906980292231,16786.918,5.053364
1560.4111321356322,16782.39,5.053061
1560.4315663422676,16790.504,5.054282
1560.4520006490857,16780.967,5.053183
1560.4724347560768,16787.473,5.0540223
1560.492869063295,16781.059,5.053047
1560.5133032707527,16791.883,5.0540156
1560.533737378326,16774.783,5.05265
1560.5541716861844,16787.25,5.0539546
1560.574605894224,16774.209,5.0530543
1560.5950400024376,16788.451,5.054561
1560.61547431082,16784.367,5.053169
1560.6359085195,16785.389,5.0540266
1560.6563427282963,16785.863,5.0537467
1560.6767769373182,16781.666,5.0537057
1560.6972111465802,16786.924,5.05451
1560.7380795656209,16789.654,5.0537443
1560.758513775465,16784.094,5.054123
1560.7789480854772,16791.277,5.0540166
1560.799382195728,16788.82,5.0544734
1560.8198164061541,16787.826,5.0563602
1560.8402507168066,16790.174,5.0570536
1560.9628559848206,16780.531,5.0535774
1560.9832900968177,16783.43,5.058738
1561.003724409049,16782.252,5.0575194
1561.0241586215052,16782.797,5.056106
1561.044592934144,16778.14,5.054424
1561.065027046956,16788.59,5.0558224
1561.0854612599942,16761.76,5.0515523
1561.105895573215,16809.434,5.0619836
1561.1263296866673,16776.477,5.0542917
1561.1467639002876,16788.594,5.056781
1561.1671982140906,16781.078,5.055465
1561.187632328125,16777.611,5.054369
1561.2080665423273,16793.926,5.05441
1561.2285008567706,16782.89,5.0548344
1561.248934971387,16789.531,5.055667
1561.2693692862304,16790.012,5.0563836
1561.289803501255,16786.592,5.056272
1561.3102377164541,16778.13,5.05414
1561.330671931879,16808.496,5.058184
1561.3511061474856,16784.365,5.0558143
1561.3715403632668,16777.027,5.053283
1561.3919745793319,16799.58,5.055047
1561.4124087955206,16773.21,5.0542645
1561.4328431119357,16775.244,5.053052
1561.453277228531,16781.96,5.054257
1561.473711445302,16784.545,5.0538163
1561.4941456623055,16774.424,5.0525265
1561.5145798794765,16784.117,5.054498
1561.5350140968876,16783.023,5.0545354
1561.555448414525,16796.463,5.0552354
1561.5758825322846,16784.832,5.055027
1561.5963167502778,16785.938,5.0552583
1561.6167510684463,16786.191,5.055295
1561.637185186839,16777.342,5.053835
1561.657619505415,16797.443,5.0545764
1561.6780537241575,16775.021,5.0522866
1561.6984878431394,16781.352,5.053824
1561.7189221622975,16771.512,5.0545416
1561.7393563816877,16788.713,5.0548487
1561.7597905012444,16782.52,5.054232
1561.7802248209846,16781.416,5.0542855
1561.8006590409495,16791.145,5.0540423
1561.8210933610972,16789.379,5.0544167
1561.8415274814179,16780.025,5.0539546
1561.8619617019722,16776.98,5.0537243
1561.8823960227528,16783.45,5.0540314
1561.9028301436556,16777.383,5.052858
1561.9232643647847,16815.496,5.0605474
1561.9436986860965,16789.148,5.054226
1561.9641328076395,16771.28,5.053163
1561.984567029358,16792.785,5.0565176
1562.0050013512446,16775.773,5.053317
1562.0254355733705,16776.361,5.053405
1562.0458697956637,16781.557,5.0534716
1562.0663040181971,16782.3,5.0537353
1562.0867381408461,16776.9,5.0545416
1562.1071724637804,16783.068,5.053118
1562.1276066868377,16778.555,5.0532117
1562.148040810127,16779.188,5.0531893
1562.1684751335852,16785.111,5.053606
1562.1889093572827,16786.965,5.0532136
1562.2093436811556,16793.791,5.0546317
1562.2297778051943,16786.625,5.0537786
1562.250212029474,16785.943,5.0540667
1562.270646353929,16780.67,5.0536056
1562.2910804785497,16782.662,5.0529423
1562.3115147033532,16782.943,5.053167
1562.3319490283902,16780.45,5.05352
1562.3523831536513,16775.33,5.051177
1562.3728174790376,16787.023,5.053654
1562.393251704656,16783.568,5.053784
1562.413685830441,16790.33,5.0539036
1562.4341201564675,16777.531,5.05312
1562.454554382668,16782.043,5.0523057
1562.474988509035,16786.156,5.0530267
1562.4954228356437,16785.045,5.0532417
1562.5158570624262,16786.941,5.0538316
1562.536291289376,16780.037,5.052658
1562.556725516566,16770.219,5.0527353
1562.5771597439307,16777.863,5.053216
1562.5975940714634,16779.857,5.0530047
1562.6180281991765,16783.26,5.052809
1562.6384624271232,16796.85,5.0542445
1562.658896755238,16784.055,5.0525875
1562.679330983592,16786.99,5.0539966
1562.69976511212,16780.523,5.0517344
1562.720199440817,16790.607,5.0539184
1562.7406335696942,16782.178,5.053318
1562.7610678987985,16782.357,5.053305
1562.781502128084,16785.781,5.0539103
1562.8019362575433,16786.512,5.05291
