time,flux,flux_err
1559.22627994301,,
1559.2467139954606,10949.475,4.6506
1559.2671481480866,10953.164,4.6479034
1559.2875824008806,10958.347,4.6492586
1559.3080164537969,10949.209,4.6510797
1559.3284506069467,10954.682,4.649417
1559.3488848602065,10954.057,4.6548333
1559.3693189136466,10949.374,4.657846
1559.3897531672628,10954.514,4.6533875
1559.4101873210457,10959.681,4.651684
1559.4306214750104,10955.074,4.6549797
1559.4510556290916,10946.678,4.653546
1559.4714897833983,10950.42,4.6557765
1559.4919239378287,10952.207,4.6612463
1559.5123580924337,10949.022,4.6477947
1559.5327922471479,10953.318,4.6575994
1559.5532264021022,10957.419,4.6576023
1559.5736605571728,10955.825,4.658599
1559.5940947124109,10949.412,4.6567984
1559.6145288678308,10954.429,4.6616073
1559.6349630234254,10955.579,4.665041
1559.6553971791873,10952.555,4.657117
1559.6758314350736,10945.09,4.6633697
1559.696265491133,10957.866,4.6602087
1559.7166996473607,10950.789,4.6627746
1559.7371339037709,10950.378,4.6612353
1559.7575679603542,10953.415,4.6617336
1559.7780022170482,10952.429,4.664523
1559.7984363739233,10947.095,4.6612625
1559.8188704309723,10954.829,4.662339
1559.8393046881902,10956.849,4.66845
1559.8597388455892,10957.362,4.666108
1559.8801729031038,10947.562,4.665079
1559.9006071607873,10954.85,4.6608934
1559.921041318652,10953.729,4.6636047
1559.9414755766848,10961.984,4.667433
1559.9619096348397,10956.948,4.6652846
1559.9823437932282,10948.5,4.666345
1560.0027780517266,10951.45,4.6680083
1560.0232121104054,10954.403,4.6678233
1560.0436462692014,10955.574,4.6647615
1560.0640805282237,10951.986,4.66685
1560.0845145873682,10952.179,4.666392
1560.1049488466888,10956.319,4.6706934
1560.125383006176,10959.669,4.669515
1560.1458170658443,10949.403,4.6658254
1560.1662513256306,10957.698,4.6721983
1560.1866854855834,10952.827,4.668084
1560.2071195457174,10948.377,4.667183
1560.2275538060276,10968.968,4.6704774
1560.247987966446,10957.654,4.6708
1560.2684220270457,10958.08,4.669766
1560.2888562878798,10957.05,4.671838
1560.309290448764,10960.669,4.6684427
1560.3297246098882,10954.517,4.669614
1560.350158771129,10956.08,4.6705976
1560.370592932537,10963.226,4.6694045
1560.3910271941277,10958.283,4.671981
1560.4114612558915,10958.109,4.6724024
1560.4318954177652,10948.428,4.6696005
1560.4523296798216,10948.918,4.6720605
1560.472763742051,10955.79,4.67077
1560.4931980043912,10958.119,4.675048
1560.5136321669706,10953.221,4.6739354
1560.5340662296658,10955.501,4.670314
1560.5545004925298,10958.817,4.675742
1560.5749346555167,10966.379,4.675808
1560.5953687187357,10953.278,4.672755
1560.6158029820654,10943.965,4.672367
1560.6362371455762,10956.501,4.6712966
1560.6566713092034,10964.076,4.676685
1560.6771054730561,10952.829,4.6751714
1560.6975396370326,10956.511,4.6749325
1560.738407965444,10958.541,4.674874
1560.758842129886,10954.48,4.6730747
1560.7792763945545,10955.0205,4.674399
1560.7997104592869,10955.759,4.6761203
1560.8201446242529,10953.154,4.67255
1560.8405788893288,10960.249,4.6737685
1560.963183883243,10934.331,4.6599035
1560.9836179494887,10940.439,4.6762147
1561.0040522158524,10964.9375,4.68248
1561.0244863823245,10970.804,4.677356
1561.0449206490375,10960.164,4.6779013
1561.0653547158654,10958.926,4.67475
1561.0857888828614,10968.856,4.679171
1561.10622315004,10956.989,4.6751766
1561.1266572173918,10945.489,4.6706796
1561.1470913848534,10961.8955,4.674332
1561.1675256524395,10948.062,4.6750817
1561.187959720257,10959.348,4.677706
1561.2083938881842,10969.676,4.6767488
1561.2288281562942,10981.032,4.6786795
1561.2492622245773,10953.189,4.67403
1561.269696492971,10955.804,4.676061
1561.2901306615458,10954.71,4.6745276
1561.3105648302953,10953.553,4.67676
1561.3309989992122,10947.453,4.6752615
1561.3514331682527,10950.833,4.677056
1561.3718673374678,10958.899,4.6780763
1561.3923015068503,10959.131,4.677428
1561.4127356763565,10956.651,4.6789746
1561.4331699460308,10959.343,4.677262
1561.4536040158855,10956.416,4.6764383
1561.4740381858574,10953.973,4.676071
1561.4944723560038,10964.636,4.6773295
1561.5149065263176,10959.873,4.678325
1561.5353406967552,10959.303,4.6772437
1561.555774967419,10957.189,4.6751733
1561.576209038205,10948.688,4.678709
1561.5966432091082,10956.4795,4.6776423
1561.6170774801867,10954.918,4.677382
1561.637511551431,10951.598,4.6770663
1561.657945822859,10958.32,4.6766305
1561.678379994395,10954.733,4.6767683
1561.6988140661124,10951.776,4.677545
1561.7192483380059,10951.905,4.6767936
1561.739682510015,10960.751,4.6803746
1561.7601165821907,10947.9795,4.677275
1561.7805508545498,10955.194,4.6781507
1561.8009850270173,10956.141,4.6786523
1561.8214192996675,10949.97,4.678205
1561.8418533724907,10957.4795,4.6762066
1561.8622875454312,10953.686,4.6789546
1561.882721818598,10958.396,4.677407
1561.9031558918286,10955.695,4.676957
1561.9235900652857,10958.885,4.6776786
1561.9440243388672,10959.601,4.6784067
1561.9644584125635,10952.689,4.677793
1561.9848925864935,10954.289,4.6761274
1562.0053268605334,10941.804,4.6750517
1562.0257610346962,10951.366,4.6781197
1562.0461952090845,10964.695,4.679915
1562.0666293835966,10958.806,4.678146
1562.0870634582243,10951.568,4.6772475
1562.107497733079,10956.118,4.676281
1562.1279319080568,10957.221,4.6762805
1562.1483659831501,10960.313,4.6780367
1562.1688002584706,10949.448,4.6740074
1562.189234433914,10961.058,4.6788373
1562.2096687094745,10959.021,4.6780024
1562.230102785259,10953.31,4.676581
1562.25053696111,10952.113,4.6748676
1562.2709712371943,10951.259,4.6763735
1562.2914053133863,10961.635,4.67826
1562.311839489761,10949.806,4.6774173
1562.3322737663111,10963.85,4.6787615
1562.3527078429688,10949.014,4.6781325
1562.3731421197517,10961.879,4.677408
1562.3935762967667,10956.749,4.6764846
1562.41401037389,10961.358,4.678246
1562.4344446511386,10955.792,4.6771364
1562.4548788286193,10956.528,4.6771207
1562.4753129062083,10955.29,4.675068
1562.4957471839225,10949.587,4.675885
1562.5161813618106,10952.487,4.6749315
1562.536615539866,10945.047,4.673991
1562.5570497181034,10957.135,4.677312
1562.5774838964571,10946.015,4.676852
1562.5979181749208,10953.849,4.674266
1562.618352253623,10949.418,4.675076
1562.6387864324424,10947.941,4.6747546
1562.6592207113717,10955.709,4.674928
1562.6796548904822,10959.869,4.6760187
1562.7000889697665,10959.431,4.676245
1562.7205232492197,10953.651,4.6740975
1562.740957328795,10962.032,4.6774387
1562.761391608481,10957.23,4.676307
1562.7818257884064,10959.745,4.6762676
1562.8022598683892,10955.426,4.6768537
1562.8226941486064,10954.069,4.6738834
1562.843128328932,10957.371,4.675822
1562.8635624094386,10961.489,4.676616
1562.883996690056,10949.596,4.67502
1562.9044308708544,10958.754,4.677437
1562.9248649517685,10955.711,4.676413
1562.945299232917,10958.872,4.6776013
1562.9657334141157,10957.036,4.6772547
1562.9861676955552,10963.53,4.675778
1563.0066017770441,10950.381,4.6758614
1563.027035958774,10958.491,4.67759
1563.047470240621,10951.533,4.6751113
1563.067904322641,10953.4795,4.6750617
1563.088338504771,10954.134,4.673224
1563.1087727870836,10955.245,4.676886
1563.1292068695038,10957.105,4.675206
1563.1496411521657,10952.169,4.6760445
1563.170075334885,10959.864,4.6754065
1563.19050951783,10967.947,4.6775985
1563.2109437008403,10956.496,4.67293
1563.2313778840835,10953.518,4.6746135
1563.2518120674358,10963.433,4.6776285
1563.2722462509118,10957.925,4.6753616
1563.2926804346207,10954.966,4.6741385
1563.3131146183805,10965.045,4.6743965
1563.3335489023812,10959.443,4.675771
