time,flux,flux_err
1559.2254825874043,,
1559.2459167860143,95755.4,9.585416
1559.2663510849743,95739.15,9.591748
1559.2867854841606,95762.74,9.600271
1559.3072196835856,95791.77,9.596309
1559.3276539833605,95768.73,9.602394
1559.3480883833618,95760.32,9.594162
1559.3685225836016,95749.53,9.60263
1559.3889569840758,95773.67,9.60769
1559.4093912847748,95752.85,9.60127
1559.4298255858303,95753.47,9.606685
1559.4502598871186,95767.016,9.610255
1559.4706941886325,95761.56,9.600838
1559.491128490503,95771.62,9.610392
1559.5115627926061,95768.03,9.611258
1559.531997094935,95747.72,9.610643
1559.5524313975038,95777.13,9.615061
1559.5728657003056,95781.56,9.609276
1559.5933000034493,95773.22,9.61221
1559.613734306833,95789.1,9.613135
1559.6341686104497,95781.19,9.61372
1559.654602914292,95794.04,9.619746
1559.6750373184914,95795.305,9.61994
1559.6954715228057,95779.91,9.617313
1559.7159058274628,95787.266,9.621667
1559.7363402324772,95802.06,9.617937
1559.7567744376065,95785.34,9.616588
1559.7772088430793,95774.77,9.618823
1559.7976431487914,95773.28,9.618712
1559.8180773547356,95771.64,9.616361
1559.8385117609068,95787.76,9.623377
1559.8589460674339,95777.664,9.624999
1559.879380274193,95773.734,9.621369
1559.8998146811791,95769.94,9.623425
1559.9202489884046,95784.336,9.624187
1559.9406833959729,95770.58,9.624759
1559.9611176036633,95784.24,9.62302
1559.9815519117037,95786.33,9.623619
1560.0019863199705,95782.01,9.628455
1560.0224205285922,95786.734,9.623932
1560.042854837331,95795.65,9.629347
1560.0632892464128,95802.04,9.6273155
1560.083723455733,95782.28,9.627996
1560.1041578652876,95808.55,9.630889
1560.124592175067,95800.33,9.62838
1560.145026385202,95787.836,9.626568
1560.1654607955716,95787.69,9.630283
1560.1858951061658,95779.31,9.628446
1560.2063293169995,95787.61,9.631214
1560.2267637281839,95776.36,9.631894
1560.2471980394766,95788.195,9.628046
1560.2676322511252,95769.53,9.627681
1560.288066663008,95788.05,9.634718
1560.3085009752322,95765.96,9.62997
1560.32893528758,95778.84,9.631672
1560.349369600277,95761.87,9.63102
1560.3698039131996,95798.56,9.631993
1560.390238326363,95762.13,9.63042
1560.4106725397578,95760.24,9.627783
1560.4311068534953,95743.164,9.632952
1560.4515412673572,95770.37,9.633146
1560.471975481567,95777.36,9.631042
1560.4924098960037,95748.88,9.631876
1560.5128442107962,95762.18,9.6342745
1560.5332784257043,95759.4,9.635236
1560.553712840956,95753.9,9.63523
1560.574147156447,95746.01,9.632781
1560.59458137217,95747.12,9.634206
1560.6150157881202,95736.86,9.635823
1560.6354501043097,95757.1,9.633146
1560.6558844208485,95775.24,9.635447
1560.6763187376127,95732.266,9.632748
1560.6967530546171,95769.11,9.634575
1560.7376216894336,95775.01,9.636684
1560.7580560071365,95768.28,9.634766
1560.778490425182,95782.914,9.636648
1560.7989246434663,95796.63,9.637456
1560.819358961984,95791.83,9.640976
1560.8397933807282,95798.75,9.6360235
1560.9623992988054,95806.086,9.607893
1560.982833519418,95812.13,9.645893
1561.0032679401484,95807.9,9.647807
1561.02370226122,95829.89,9.647023
1561.044136682649,95795.74,9.641466
1561.0645709041928,95794.24,9.647042
1561.085005225963,95802.59,9.646484
1561.1054396480904,95801.664,9.647488
1561.1258738704491,95823.23,9.647547
1561.1463081930342,95776.914,9.641604
1561.1667426158601,95809.73,9.644683
1561.1871768389174,95803.43,9.647979
1561.2076111623173,95774.9,9.639927
1561.2280455858418,95824.11,9.651221
1561.248479809714,95837.695,9.647633
1561.2689142338131,95796.93,9.646623
1561.2893485581517,95779.39,9.651783
1561.3097828828395,95806.734,9.650799
1561.3302172076365,95797.445,9.649493
1561.35065153279,95857.95,9.655788
1561.3710858581762,95802.195,9.6492405
1561.391520183788,95790.35,9.650835
1561.41195450964,95767.94,9.647004
1561.4323889357183,95794.625,9.650374
1561.4528231620352,95792.2,9.649909
1561.473257488702,95797.35,9.64785
1561.4936918156018,95773.5,9.650713
1561.514126142727,95791.414,9.6530075
1561.5345604700924,95767.96,9.648873
1561.554994897684,95783.37,9.650135
1561.5754291255143,95766.3,9.651212
1561.5958634536946,95794.766,9.652409
1561.6162978821085,95779.05,9.65144
