time,flux,flux_err
1559.225651253997,,
1559.2460854591263,8370.018,3.8230865
1559.2665197643728,8369.212,3.8282769
1559.286954169962,8366.594,3.8330905
1559.3073883757897,8361.5205,3.8298135
1559.327822681851,8371.197,3.832748
1559.3482570881388,8368.195,3.8285935
1559.368691294665,8369.922,3.8320343
1559.3891257014257,8366.951,3.8317447
1559.409560008411,8363.054,3.8349605
1559.4299943156366,8365.055,3.833719
1559.450428623095,8369.79,3.8346062
1559.4708629307788,8365.725,3.836519
1559.4912972388192,8370.08,3.8392632
1559.511731546976,8365.5205,3.8360238
1559.532165855475,8366.281,3.8395886
1559.5526001640974,8363.238,3.8377657
1559.5730344730691,8364.552,3.839293
1559.5934687822664,8366.602,3.8410265
1559.6139030915874,8367.782,3.8414617
1559.6343374012577,8365.116,3.8385127
1559.6547717111534,8363.067,3.8417082
1559.67520612129,8369.695,3.8392878
1559.695640331658,8364.454,3.8440678
1559.7160746422524,8366.545,3.8432863
1559.7365090530875,8365.982,3.844712
1559.756943264154,8373.101,3.8445227
1559.7773776754475,8367.625,3.8449879
1559.7978119869804,8368.738,3.8444295
1559.8182461988617,8365.949,3.845149
1559.8386806108538,8368.531,3.8464472
1559.8591149230851,8359.907,3.8451498
1559.879549135665,8373.146,3.8484738
1559.8999835483555,8369.576,3.8459578
1559.9204178614018,8361.075,3.8451521
1559.940852274558,8362.421,3.8472216
1559.9612864880692,8358.705,3.8465922
1559.9817208016975,8362.026,3.846524
1560.0021552156686,8357.227,3.8467038
1560.0225894298783,8367.378,3.8492446
1560.0430237443215,8368.718,3.848204
1560.0634581588747,8362.926,3.8475127
1560.0838923737829,8358.142,3.8482783
1560.1043267889254,8363.15,3.8508284
1560.1247611042927,8362.779,3.8490744
1560.1451953198994,8359.497,3.8484707
1560.1656297357404,8372.132,3.8516498
1560.1860640518062,8364.282,3.849643
1560.2064982681113,8364.372,3.8499377
1560.2269326846508,8360.386,3.8512833
1560.2473670014151,8365.053,3.8507211
1560.2678012184188,8359.171,3.851778
1560.2882356357732,8361.82,3.8519526
1560.308669953236,8362.027,3.8498545
1560.3291042709388,8360.219,3.8519962
1560.349538588991,8363.488,3.8529887
1560.3699729071523,8367.06,3.8522947
1560.3904073255544,8365.015,3.8540664
1560.4108415443043,8357.502,3.850469
1560.431275863164,8370.669,3.8517597
1560.4517102822647,8361.837,3.8540432
1560.472144501713,8363.498,3.8526468
1560.492578921272,8362.0,3.8529446
1560.5130132411869,8361.94,3.8537385
1560.5334474612173,8357.837,3.853592
1560.5538818815912,8365.877,3.8544397
1560.574316202088,8359.122,3.853116
1560.5947504229334,8356.241,3.8524153
1560.6151848440059,8364.27,3.8543527
1560.6356191652012,8356.268,3.853587
1560.6560534867458,8356.883,3.8529017
1560.6764878083995,8364.784,3.855119
1560.6969221304098,8355.592,3.8532424
1560.7377907750051,8365.129,3.8545122
1560.7582250977139,8358.647,3.8541114
1560.778659520649,8361.858,3.853913
1560.7990937438226,8366.673,3.8549871
1560.8195280671134,8363.885,3.8543
1560.839962490747,8363.797,3.8574584
1560.962568437346,8365.034,3.7993553
1560.983002662615,8366.714,3.856308
1561.003437088002,8368.701,3.8533812
1561.0238714137304,8364.1,3.855701
1561.0443058396995,8345.151,3.8572905
1561.0647400659,8350.019,3.85803
1561.0851743923267,8368.104,3.8579147
1561.105608818878,8363.666,3.8599038
1561.126043045777,8352.664,3.8556285
1561.1464773729022,8360.332,3.8570611
1561.1669118002683,8370.2,3.857025
1561.1873460278657,8357.4375,3.8578558
1561.207780355573,8366.154,3.8567755
1561.2282147836377,8363.943,3.8576062
1561.2486490119336,8357.2705,3.856839
1561.2690834404566,8357.747,3.857458
1561.289517769219,8336.892,3.8550181
1561.3099520980977,8358.083,3.8563056
1561.3303864273184,8355.827,3.8571665
1561.3508207567793,8355.981,3.8576608
1561.3712550863565,8354.893,3.8560064
1561.3916894162758,8366.985,3.857956
1561.412123746435,8352.509,3.8572617
1561.4325581768207,8372.822,3.8588572
1561.4529924073286,8388.742,3.8643425
1561.4734267381864,8356.564,3.857271
1561.4938610691606,8361.088,3.858595
1561.5142954004768,8360.964,3.8576086
1561.5347297320332,8357.626,3.8567028
1561.5551641636994,8354.754,3.8562052
1561.5755983957206,8359.31,3.8571167
1561.596032727859,8366.87,3.8583498
1561.6164671603474,8363.494,3.8577046
1561.6369013929434,8361.09,3.8564155
1561.6573358258975,8359.095,3.8572907
1561.67777015896,8350.253,3.8568413
1561.698204392378,8358.238,3.8572571
1561.7186388259142,8365.903,3.8584402
1561.7390731597989,8358.461,3.8580115
1561.7595073937919,8363.891,3.8584666
1561.7799418280265,8364.22,3.8573644
1561.800376162486,8360.725,3.8582106
1561.8208105973026,8358.206,3.8576539
1561.8412448322342,8357.887,3.857167
1561.8616791673994,8360.548,3.857882
1561.882113602791,8357.888,3.8570843
1561.902547838421,8358.815,3.8575056
1561.9229821742774,8355.722,3.8568888
1561.943416610491,8351.252,3.8573914
1561.9638508467033,8364.143,3.8575058
1561.9842851833819,8359.45,3.857306
1562.004719620054,8358.846,3.8562255
1562.0251539570818,8358.89,3.85807
1562.0455882943352,8366.38,3.857939
1562.0660226318287,8363.08,3.8574538
1562.0864568695542,8359.908,3.857213
1562.1068913075069,8356.6,3.8567562
1562.1273256455825,8364.264,3.8577197
1562.1477598840065,8355.772,3.8563673
1562.1681943226577,8354.516,3.856169
1562.1886286614317,8355.326,3.857485
1562.2090631005558,8351.335,3.8562376
1562.2294973397875,8357.766,3.8571029
1562.2499316793765,8355.16,3.8556538
1562.2703661190826,8360.914,3.8558016
1562.2908003590128,8358.281,3.8576744
1562.3112346993003,8355.606,3.8565211
1562.331669139705,8360.38,3.8572016
1562.3521033803336,8355.396,3.8561718
1562.3725378212039,8359.55,3.8566022
1562.3929721623063,8362.434,3.8567905
1562.4134064036334,8360.529,3.8571486
1562.4338408452022,8350.735,3.8565373
1562.454275187003,8351.742,3.8561332
1562.4747094290287,8357.434,3.857159
1562.495143871296,8362.443,3.8557727
1562.5155782137954,8360.13,3.8561583
1562.5360125564039,8364.163,3.8565552
1562.556446899369,8354.618,3.8559635
1562.5768812424503,8353.884,3.856364
1562.5973156858745,8356.183,3.8557394
1562.6177499295372,8357.56,3.8548849
1562.6381842733172,8365.034,3.8547482
1562.6586187173234,8353.028,3.854339
1562.679053061569,8355.446,3.8555834
1562.699487306163,8350.26,3.8551989
1562.7199217508678,8353.882,3.853797
1562.7403559958111,8358.965,3.8568356
1562.7607904409815,8353.132,3.8557875
1562.7812247863912,8363.057,3.8553474
1562.801659032033,8356.591,3.8566978
1562.8220934777928,8355.89,3.8549244
1562.8425278238938,8358.347,3.8530335
