time,flux,flux_err
1559.2257591231537,,
1559.2461930288628,25185.734,5.7113795
1559.266627034689,25183.443,5.714442
1559.287061140858,25194.6,5.7177396
1559.3074950471491,25191.926,5.7130647
1559.3279290537903,25188.213,5.716085
1559.3483631605413,25183.963,5.7188635
1559.3687970676474,25184.082,5.722807
1559.3892311748714,25201.887,5.7201753
1559.4096651824366,25189.764,5.720252
1559.4300991901255,25176.912,5.7195067
1559.4505331981636,25175.314,5.720847
1559.470967206311,25183.38,5.7213287
1559.4914012146983,25197.232,5.725434
1559.511835223435,25184.6,5.718329
1559.5322692322807,25179.773,5.7257295
1559.5527032413665,25182.402,5.7249646
1559.5731372506852,25188.164,5.7258472
1559.593571260346,25179.123,5.7288203
1559.6140052701303,25194.004,5.72921
1559.6344392801475,25186.197,5.726726
1559.6548732903902,25186.256,5.733089
1559.6753074008739,25183.701,5.732993
1559.6957413115888,25194.648,5.7324986
1559.71617532253,25180.66,5.7308397
1559.7366094337121,25197.611,5.7309256
1559.7570433451256,25182.69,5.7302876
1559.777477456766,25178.807,5.735949
1559.797911468646,25183.314,5.731806
1559.8183453807578,25182.963,5.7329664
1559.8387794930968,25187.27,5.7370834
1559.8592135056751,25185.855,5.7329903
1559.8796474183691,25177.492,5.733606
1559.9000815314066,25171.492,5.737389
1559.9205155446834,25180.484,5.736025
1559.9409496581866,25182.902,5.7399273
1559.961383571812,25187.316,5.735876
1559.9818175857872,25172.041,5.73698
1560.0022516998724,25176.098,5.7383337
1560.0226856143126,25189.816,5.7398105
1560.04311962887,25186.754,5.73881
1560.0635537437702,25194.016,5.7404366
1560.0839876587925,25182.53,5.7417693
1560.1044217741655,25171.152,5.738279
1560.124855789647,25189.896,5.739152
1560.1452897053678,25185.27,5.74337
1560.1657238214393,25184.99,5.7436476
1560.1861578376192,25179.29,5.7399507
1560.2065917540385,25188.875,5.7434187
1560.2270258706922,25191.82,5.739887
1560.2474598875706,25172.44,5.7440453
1560.2678938046884,25185.02,5.7466836
1560.2883279220405,25174.027,5.7429094
1560.3087619396174,25179.592,5.7424726
1560.3291959574344,25190.477,5.7430835
1560.3496299754843,25188.018,5.7447734
1560.3700639937597,25178.125,5.7419863
1560.390498112276,25182.973,5.7448173
1560.4109320309071,25199.352,5.748214
1560.431366049881,25192.996,5.7483635
1560.4518001690958,25193.637,5.750887
1560.4722340884255,25188.5,5.7480454
1560.4926682080986,25196.568,5.7458944
1560.5131022278947,25182.574,5.7481747
1560.5335361480393,25185.61,5.746363
1560.5539702682945,25186.191,5.747394
1560.5744042889055,25186.373,5.746084
1560.5948382096321,25189.258,5.747667
1560.6152723305859,25187.82,5.7510195
1560.635706351779,25189.64,5.7499466
1560.6561403733213,25183.035,5.748644
1560.6765743949727,25184.475,5.751057
1560.6970084168643,25187.771,5.750884
1560.7378764612222,25184.06,5.7465024
1560.7583104838122,25198.04,5.750143
1560.7787446066286,25188.46,5.749535
1560.7991785296836,25188.477,5.7490964
1560.819612552972,25185.791,5.7493324
1560.8400466763705,25202.38,5.75376
1560.9626508220244,25174.143,5.7530527
1560.9830847470585,25173.36,5.7508955
1561.0035188723268,25191.885,5.753883
1561.02395289782,25175.91,5.7582088
1561.044387023554,25239.082,5.7652116
1561.0648209495193,25172.863,5.7568393
1561.085254975711,25196.242,5.756349
1561.1056891021435,25181.1,5.75446
1561.1261230288073,25187.629,5.7560396
1561.1465570556975,25171.916,5.7529273
1561.166991182712,25174.975,5.7537336
1561.1874251100744,25161.973,5.75271
1561.2078591375466,25188.688,5.7531404
1561.2282932653761,25197.832,5.754482
1561.2487271933205,25195.086,5.757208
1561.2691613216084,25194.219,5.7579904
1561.2895953500192,25190.123,5.7551713
1561.3100293786629,25179.754,5.7548966
