time,flux,flux_err
1559.2264741022882,,
1559.2469082891985,36314.316,5.864561
1559.2673425762841,36306.367,5.8793263
1559.2877769635088,36310.297,5.8731136
1559.3082111508847,36316.758,5.870908
1559.328645438407,36313.2,5.880402
1559.349079826039,36305.44,5.8749905
1559.3695140138516,36309.777,5.8796406
1559.3899484018111,36299.695,5.8838162
1559.410382689879,36309.176,5.8789706
1559.4308169781289,36309.887,5.8877454
1559.451251266495,36311.926,5.888635
1559.4716855550287,36318.695,5.8846707
1559.492119843686,36311.25,5.8900633
1559.5125541325178,36308.45,5.893709
1559.5329884214589,36312.613,5.8885474
1559.5534227105527,36308.85,5.892953
1559.5738569998211,36308.58,5.88999
1559.5942912891987,36315.504,5.894434
1559.6147255787291,36304.992,5.900921
1559.635159868405,36311.02,5.897358
1559.6555941582192,36302.434,5.896622
1559.6760285481869,36310.984,5.902393
1559.6964627382986,36314.94,5.8978696
1559.7168970285493,36307.625,5.9042563
1559.7373314189244,36323.3,5.904673
1559.7577656094436,36317.24,5.8991323
1559.7782000001316,36314.465,5.9017334
1559.7986342909426,36318.984,5.9009757
1559.8190684818983,36307.656,5.9052644
1559.8395028730229,36309.54,5.9051814
1559.8599371642704,36315.52,5.9040956
1559.8803713556626,36311.76,5.9069605
1559.9008057471947,36318.336,5.9085293
1559.9212400388496,36313.98,5.90473
1559.9416744306727,36322.383,5.909799
1559.962108622618,36318.992,5.9066267
1559.9825429147386,36322.188,5.906905
1560.0029773069691,36314.777,5.905989
1560.023411499351,36311.95,5.9091854
1560.043845791879,36319.66,5.9105883
1560.064280184546,36326.24,5.9048004
1560.0847143773644,36310.453,5.905049
1560.1051487703298,36311.78,5.9080915
1560.1255830634036,36325.04,5.907312
1560.1460172566294,36317.863,5.9081955
1560.1664516500023,36316.54,5.9104304
1560.1868859435126,36321.71,5.9106345
1560.207320137175,36317.117,5.9098787
1560.2277545309844,36308.344,5.911013
1560.2481888249022,36319.86,5.909682
1560.268623018972,36324.45,5.911877
1560.289057413218,36303.977,5.9108644
1560.3094917075723,36322.152,5.910543
1560.3299260020503,36306.27,5.9091907
1560.350360296703,36323.57,5.912015
1560.370794591494,36307.902,5.9114294
1560.3912289864093,36313.773,5.910845
1560.4116631814686,36317.094,5.9112062
1560.432097476667,36330.305,5.911866
1560.4525318720189,36315.355,5.912568
1560.4729660675148,36312.86,5.9117355
1560.4934004631214,36311.043,5.907207
1560.51383475888,36309.285,5.915704
1560.5342689547833,36317.57,5.9109697
1560.5547033508265,36319.207,5.912576
1560.5751376469925,36320.85,5.912485
1560.5955718433033,36318.3,5.9145865
1560.616006239783,36317.26,5.913758
1560.6364405363565,36311.535,5.912866
1560.6568748331047,36315.793,5.9133873
1560.677309129962,36325.984,5.9153214
1560.6977434270011,36320.355,5.913054
1560.7386120214214,36305.973,5.913362
1560.759046318868,36322.918,5.9149427
1560.7794807164246,36318.27,5.9134693
1560.7999149141324,36311.99,5.914956
1560.8203492119865,36324.156,5.913855
1560.8407836099504,36324.88,5.883383
1560.9633894007566,36293.484,4.727608
1560.9838235997158,36315.156,5.8914394
1561.004257998793,36314.895,5.918725
1561.0246922980077,36313.51,5.9091783
1561.045126697376,36325.332,5.9092083
1561.0655608968882,36311.79,5.9127126
