time,flux,flux_err
1559.2263287097958,,
1559.2467626212674,19776.834,6.183236
1559.2671966328562,19788.857,6.1817937
1559.2876307446131,19790.652,6.184347
1559.3080646565504,19779.053,6.1838956
1559.328498668663,19793.701,6.1773233
1559.3489327809439,19776.139,6.1842427
1559.3693666933468,19792.441,6.186318
1559.389800805926,19793.127,6.1787796
1559.4102348186716,19789.092,6.1816516
1559.4306688315992,19791.51,6.184283
1559.4511028446432,19791.104,6.188004
1559.4715368579127,19781.736,6.188645
1559.491970871306,19783.416,6.1841435
1559.5124048848156,19785.48,6.1854305
1559.5328388985508,19787.943,6.190757
1559.5532729124097,19787.592,6.189005
1559.5737069265015,19788.297,6.1891418
1559.5941409407023,19783.969,6.188298
1559.614574955027,19780.35,6.1903334
1559.6350089695843,19776.861,6.1849604
1559.6554429842508,19804.852,6.189282
1559.6758770991,19789.994,6.1890855
1559.6963110141223,19796.725,6.18876
1559.7167450292545,19775.594,6.1883187
1559.7371791446276,19781.387,6.188145
1559.7576130601155,19783.037,6.1869006
1559.7780471757724,19776.9,6.1874504
1559.7984811915521,19790.482,6.1933017
1559.8189151075057,19777.355,6.1915164
1559.8393492236864,19778.07,6.189409
1559.8597832399319,19782.785,6.1887555
1559.8802171564093,19790.164,6.1850142
1559.9006512729975,19777.791,6.1873636
1559.921085289825,19786.889,6.188141
1559.9415194067624,19797.191,6.1925535
1559.961953323822,19790.39,6.190759
1559.982387341115,19798.041,6.1949635
1560.0028214585182,19791.58,6.1911073
1560.0232553761016,19783.033,6.19342
1560.0436893938604,19775.273,6.191201
1560.0641235117291,19787.29,6.1907754
1560.0845574297782,19776.484,6.1942444
1560.1049915480035,19791.508,6.1933384
1560.1254255663953,19786.863,6.1956544
1560.14585948491,19771.639,6.192457
1560.166293603601,19782.191,6.1952977
1560.1867276224584,19788.49,6.188803
1560.207161541497,19795.553,6.191439
1560.2275956606536,19783.488,6.195662
1560.248029680035,19792.455,6.19452
1560.268463599481,19782.174,6.19744
1560.2888977191615,19773.277,6.196107
1560.3093317389503,19780.758,6.1944838
1560.329765758921,19780.404,6.1920576
1560.3501997790663,19790.164,6.1941023
1560.370633799379,19794.43,6.190753
1560.3910679198161,19786.127,6.1952586
1560.4115018404264,19782.982,6.1909456
1560.4319358612047,19781.77,6.195541
1560.4523699821657,19780.178,6.195007
1560.4728039032416,19785.965,6.193943
1560.4932380244863,19781.576,6.195095
1560.513672045854,19774.758,6.192632
1560.5341059674538,19790.86,6.1937647
1560.5545400891642,19794.121,6.194823
1560.5749741110558,19772.752,6.1942296
1560.5954080331212,19776.754,6.193921
1560.6158421552973,19785.547,6.1961923
1560.6362761776545,19795.008,6.1954136
1560.6567102001864,19786.342,6.196535
1560.6771442228273,19767.844,6.194464
1560.6975782457084,19772.748,6.1963596
1560.7384462918126,19789.291,6.1923113
1560.7588803151593,19778.992,6.1963553
1560.779314438616,19789.28,6.1942825
1560.799748362253,19782.275,6.1971703
1560.8201823860072,19790.79,6.197657
1560.8406165099295,19792.217,6.1194663
1560.9632206569222,19791.314,4.720738
1560.9836545819562,19856.912,6.1432796
1561.0040887071664,19741.215,6.1687555
1561.0245227325431,19790.7,6.1877394
1561.0449568580443,19776.22,6.1901045
1561.0653907837186,19770.365,6.1915393
1561.085824809561,19735.803,6.1915016
1561.1062589355279,19760.885,6.193071
1561.1266928616678,19778.746,6.1854334
1561.147126887976,19842.781,6.2077904
1561.1675610144666,19780.535,6.192502
1561.1879949410722,19784.857,6.1970134
1561.208428967846,19800.855,6.198774
1561.2288630947442,19807.002,6.193118
1561.2492970218736,19783.408,6.2029557
1561.2697311491138,19754.023,6.191248
1561.290165176535,19768.914,6.1901045
1561.3105992040728,19813.883,6.201759
1561.3310332317778,19782.213,6.191409
1561.3514672596648,19791.156,6.1988454
1561.3719012876682,19783.77,6.197454
1561.3923353158389,19775.799,6.201622
1561.4127693441915,19781.33,6.1956215
1561.4332034727122,19788.654,6.198926
1561.453637401355,19810.152,6.202862
1561.4740714301734,19788.158,6.2003284
1561.4945054591662,19798.982,6.2041097
1561.5149394882683,19798.564,6.1994314
1561.5353735175522,19787.8,6.199727
1561.555807646946,19790.328,6.2021027
1561.5762415765785,19787.625,6.203321
1561.596675606328,19779.137,6.1991496
1561.617109736253,19783.951,6.2017355
1561.6375436662856,19807.43,6.2019444
1561.6579777965017,19808.842,6.206202
1561.678411826826,19783.215,6.2029214
1561.6988457573898,19768.148,6.197152
1561.7192798880715,19782.766,6.2016506
1561.739713918927,19781.666,6.201576
1561.760147849891,19785.344,6.1997623
1561.7805819810383,19788.121,6.2033687
1561.8010160123522,19783.572,6.204388
1561.8214501437906,19780.814,6.202424
1561.841884075402,19798.906,6.201241
1561.862318107189,19789.191,6.201546
1561.8827522390857,19788.363,6.2043657
1561.9031861711628,19779.662,6.203374
1561.923620203408,19793.107,6.2015767
1561.9440543357778,19788.766,6.2031827
1561.9644882683206,19795.732,6.202381
1561.9849223010388,19766.76,6.2033873
1562.0053564338668,19764.623,6.2033896
1562.0257904669343,19777.162,6.2019978
1562.0462245000526,19779.412,6.198137
1562.066658533411,19782.379,6.203722
1562.087092466827,19780.777,6.2036324
1562.10752660047,19787.11,6.202268
1562.127960634236,19789.947,6.2020683
1562.1483945681757,19783.578,6.203991
1562.1688287022844,19782.8,6.1998696
1562.189262736516,19775.719,6.2036557
1562.209696870923,19787.799,6.203405
1562.2301308054375,19783.836,6.2023044
1562.250564840193,19781.092,6.2041755
1562.2709989750074,19782.52,6.2055774
1562.2914329100458,19777.299,6.203908
1562.3118669452087,19777.432,6.2025256
1562.332301080547,19769.771,6.20328
1562.352735015993,19772.354,6.2025027
1562.3731691516223,19785.115,6.2055593
1562.3936031874255,19772.285,6.206189
1562.414037123337,19779.65,6.2053204
1562.434471259432,19771.72,6.204682
1562.4549052956427,19777.498,6.203787
1562.475339232078,19782.945,6.2045007
1562.4957733686388,19767.205,6.204102
1562.516207405315,19777.297,6.2046313
1562.5366414421587,19783.844,6.2042875
1562.5570754791843,19755.062,6.203101
1562.5775095163262,19798.012,6.2076325
1562.5979436536363,19782.725,6.204071
1562.6183775911268,19781.33,6.2049065
1562.6388116287344,19782.252,6.2045984
1562.6592457665101,19782.812,6.2054234
1562.6796798044088,19774.45,6.2047024
1562.7001137424813,19772.809,6.2050214
1562.7205478807227,19779.05,6.2038426
1562.7409818191445,19783.582,6.2053995
1562.761415957677,19780.9,6.203699
1562.7818499963323,19785.799,6.2065954
1562.8022839351615,19789.992,6.205749
1562.822718074167,19775.613,6.2058673
1562.8431521133389,19778.715,6.2061653
1562.8635860526338,19786.852,6.2081475
1562.8840201920975,19784.287,6.2048497
1562.9044542316842,19770.54,6.205786
1562.9248881714448,19784.63,6.2064013
1562.9453223113233,19776.393,6.2058086
1562.9657563514265,19791.812,6.205625
1562.9861904916543,19794.201,6.2049923
1563.0066244319896,19779.703,6.206465
1563.0270584725076,19781.305,6.2033763
