time,flux,flux_err
1559.2259133905682,,
1559.246347421773,183670.7,12.126648
1559.2667815533277,184583.58,12.164613
1559.2872157849924,185147.12,12.16426
1559.3076498167793,185724.72,12.184219
1559.3280839489162,186029.75,12.181921
1559.348518181163,186958.97,12.22119
1559.3689522137647,187837.25,12.248332
1559.3893864464844,188088.61,12.254881
1559.409820579429,188309.28,12.260572
1559.4302547124971,188869.11,12.2746525
1559.4506888459146,189388.72,12.282804
1559.4711229794411,189225.73,12.291789
1559.4915571132078,189035.45,12.284458
1559.5119912472073,188828.61,12.273449
1559.5324253814324,188633.14,12.267469
1559.5528595158976,187937.17,12.248876
1559.5732936504792,187449.44,12.235307
1559.5937277852863,186892.0,12.222833
1559.6141619203336,185979.05,12.201086
1559.6345960556137,185405.9,12.182755
1559.6550301911193,184851.4,12.16505
1559.6754644267494,184341.9,12.15675
1559.6958984626108,183497.02,12.123134
1559.7163325986985,178029.06,11.989995
1559.736766835027,168872.53,11.732565
1559.7572008714706,160881.45,11.492099
1559.7776351082575,158044.73,11.41455
1559.7980692451674,161914.52,11.531872
1559.8185032823094,170711.2,11.782534
1559.8389375196784,179319.27,12.009903
1559.8593716572286,183581.06,12.130957
1559.8798056950109,184278.75,12.159417
1559.900239932962,184949.0,12.1703615
1559.9206740711525,185603.3,12.185828
1559.9411083095692,186153.42,12.204973
1559.9615423481082,186979.11,12.231577
1559.981976486939,187598.88,12.253021
1560.002410725996,188092.67,12.267072
1560.0228447652335,188642.73,12.277375
1560.0432789046463,188958.48,12.286002
1560.0637131442854,189241.53,12.295423
1560.0841471841632,189226.95,12.293088
1560.104581424217,189234.75,12.289022
1560.1250155644957,188969.12,12.283941
1560.1454496049555,188672.53,12.279648
1560.1658838456497,188229.8,12.2695875
1560.1863179865686,187696.12,12.26453
1560.2067520276687,186900.31,12.240499
1560.227186268945,186318.31,12.223461
1560.2476204105042,185778.9,12.199244
1560.2680544521863,184914.61,12.1836605
1560.288488694161,184409.84,12.170138
1560.3089228363024,183185.27,12.145428
1560.3293569786256,177210.3,11.962804
1560.3497911211816,168516.69,11.725259
1560.3702252639632,161724.2,11.523932
1560.3906595069275,159859.7,11.473073
1560.411093550123,164207.27,11.606992
1560.4315276934867,172741.83,11.852215
1560.4519619370913,180841.27,12.0694895
1560.472395980927,183942.4,12.163508
1560.4928302249318,184247.06,12.174641
1560.5132643691177,184926.77,12.19103
1560.5336984135356,185975.42,12.219988
1560.5541326581806,186655.33,12.233243
1560.5745668030067,187363.88,12.257138
1560.595000848065,187919.16,12.270278
1560.615435093292,188482.22,12.28718
1560.6358692387585,189180.16,12.310905
1560.6563033844577,189506.33,12.316603
1560.6767375303243,189503.97,12.31811
1560.6971716763728,189489.53,12.320782
1560.738039969161,188869.88,12.300588
1560.7584741158498,188644.92,12.298925
1560.778908362765,187952.05,12.270842
1560.7993424098604,187347.45,12.262717
1560.8197765571895,186331.17,12.227571
1560.8402108046866,185690.58,12.208345
1560.962815694118,165812.6,11.64886
