time,flux,flux_err
1559.2257418921727,,
1559.2461762045205,61789.566,8.470322
1559.2666106169854,61790.914,8.497945
1559.2870451297931,61793.996,8.491315
1559.3074794428394,61802.836,8.486352
1559.3279138560029,61796.207,8.495013
1559.348348369509,61800.297,8.487486
1559.3687826831374,61798.445,8.489718
1559.3892171971165,61798.812,8.491172
1559.409651611204,61785.598,8.488177
1559.430086025648,61767.74,8.49948
1559.4505204402085,61778.707,8.493341
1559.4709548549945,61775.695,8.500512
1559.491389270137,61797.426,8.497156
1559.511823685396,61786.54,8.505667
1559.5322581008804,61787.926,8.501401
1559.552692516605,61800.258,8.501722
1559.5731269325624,61791.984,8.510403
1559.5935613487454,61813.254,8.512102
1559.613995765285,61791.957,8.512124
1559.6344301818244,61810.39,8.511784
1559.654864598706,61808.664,8.518203
1559.6752991158282,61794.535,8.517349
1559.6957334331819,61781.312,8.511014
1559.7161678507618,61804.016,8.52156
1559.7366023685827,61791.543,8.511471
1559.7570366866348,61796.477,8.526314
1559.7774712047976,61798.18,8.520719
1559.7979056233162,61802.844,8.52123
1559.8183399419504,61787.645,8.524697
1559.838774460928,61803.023,8.530809
1559.8592088800287,61792.44,8.529302
1559.8796431994779,61782.984,8.529881
1559.9000777190377,61789.348,8.530273
1559.9205121388368,61799.355,8.528299
1559.9409466589786,61790.38,8.532587
1559.9613809792427,61811.867,8.533137
1559.9818153997403,61838.477,8.531
1560.0022499204642,61797.54,8.53351
1560.0226842414268,61811.523,8.531056
1560.0431186626229,61787.56,8.533962
1560.0635531840453,61804.15,8.536608
1560.0839875057063,61798.805,8.536617
1560.1044220274853,61796.438,8.536336
1560.1248564496054,61806.27,8.537608
1560.1452907718485,61814.625,8.534487
1560.1657252944424,61814.59,8.53865
1560.186159717261,61792.688,8.540464
1560.2065940402026,61803.703,8.539268
1560.2270285633786,61803.29,8.533577
1560.2474629867793,61803.43,8.53933
1560.2678973105358,61795.223,8.541887
1560.2883318344102,61796.71,8.540726
1560.3087662585094,61783.734,8.536833
1560.3292006828488,61793.39,8.544422
1560.349635107421,61800.664,8.54388
1560.3700695321022,61793.92,8.540906
1560.3905040571408,61798.055,8.539265
1560.4109383824107,61801.664,8.539139
1560.4313728077905,61804.207,8.541915
1560.4518073335275,61790.383,8.542872
1560.4722416593795,61801.676,8.538788
1560.4926761854585,61796.645,8.54409
1560.5131106118934,61802.93,8.544492
1560.5335449384438,61781.727,8.541159
1560.5539794652213,61804.43,8.539984
1560.5744138922382,61802.312,8.545674
