time,flux,flux_err
1559.2258185706378,,
1559.2462525397932,53898.516,6.9906735
1559.2666866091822,53892.484,6.99372
1559.2871207787975,53908.785,6.998772
1559.3075547486515,53894.203,6.9930468
1559.327988818739,53900.754,6.9996715
1559.3484229890528,53891.562,6.989391
1559.3688569594888,53899.16,6.9958315
1559.3892911302755,53903.29,7.0020146
1559.4097252011707,53904.07,6.999191
1559.430159272306,53903.22,7.001443
1559.4505933437904,53897.703,7.000616
1559.471027415384,53907.65,7.002806
1559.4914614872177,53928.555,7.0096984
1559.5118955592843,53904.062,7.0068574
1559.5323296315764,53900.11,7.007641
1559.5527637041087,53908.95,7.010412
1559.5731977767573,53887.05,7.003119
1559.593631849748,53905.266,7.0117917
1559.6140659229786,53893.93,7.0091195
1559.6344999963258,53902.324,7.0120335
1559.6549340698984,53890.965,7.0146484
1559.6753682438284,53904.3,7.0126677
1559.6958022178733,53901.383,7.0090103
1559.7162362921445,53899.37,7.013623
1559.7366704666565,53874.94,7.0110273
1559.7571044413999,53908.418,7.0114756
1559.7775386163703,53906.855,7.01363
1559.79797269158,53888.85,7.010191
1559.8184066669055,53906.38,7.0140157
1559.8388408425744,53910.734,7.0148964
1559.8592749183663,53892.094,7.0173397
1559.8797088945066,53891.676,7.017165
1559.9001430707576,53893.22,7.01732
1559.920577147248,53884.27,7.01775
1559.9410113239646,53886.633,7.019761
1559.9614453009199,53882.074,7.0148335
1559.9818793781087,53892.34,7.017315
1560.0023135555239,53889.13,7.0217648
1560.0227475330612,53892.965,7.016198
1560.0431816109485,53883.234,7.020708
1560.0636157889458,53916.73,7.0213904
1560.084049767298,53895.12,7.0181656
1560.1044839457682,53906.207,7.021835
1560.124918024463,53895.527,7.023012
1560.1453520033974,53890.504,7.0209217
1560.165786182566,53913.945,7.024276
1560.1862202619595,53896.668,7.0227466
1560.2066542415923,53898.14,7.0214543
1560.227088421343,53900.223,7.023497
1560.247522501435,53890.76,7.023026
1560.26795648165,53886.367,7.0223393
1560.2883906622155,53904.848,7.0236945
1560.3088247428896,53901.254,7.0197344
1560.3292588238037,53888.438,7.0249667
1560.3496929049506,53899.16,7.0252705
1560.3701269863232,53893.55,7.0212007
1560.3905611679365,53894.355,7.0222197
1560.4109951496648,53880.58,7.0241637
1560.4314292317358,53898.824,7.0274353
1560.4518634139313,53888.754,7.0251493
1560.4722973964745,53889.395,7.023012
1560.4927315791283,53890.68,7.028442
1560.5131656620215,53890.21,7.0292673
1560.5335996451468,53886.688,7.027035
1560.554033828499,53887.13,7.027144
1560.5744679119744,53880.367,7.0238585
1560.594901895798,53904.434,7.0238953
1560.6153360797325,53889.86,7.0266905
1560.6357701640227,53890.008,7.024599
1560.6562042484293,53875.01,7.026591
1560.6766383330614,53882.93,7.0265393
1560.6970724179337,53888.363,7.0246534
1560.7379405883694,53878.504,7.027267
1560.7583746739401,53889.965,7.0277286
1560.7788088596208,53880.26,7.0251412
1560.7992428456564,53888.305,7.028135
1560.8196769318092,53890.89,7.026361
1560.8401111181884,53882.715,7.0285735
1560.9627156412607,53868.35,4.7075515
1560.983149629159,53880.47,7.0298123
1561.0035838172917,53879.84,7.031337
1561.024017905649,53840.47,7.0232205
1561.0444520942474,53872.33,7.0295
1561.064886083077,53869.445,7.0276914
1561.085320172133,53878.004,7.027846
1561.1057543613133,53881.703,7.028902
1561.1261883508414,53887.938,7.032092
1561.1466224404794,53873.75,7.0261335
1561.1670566303583,53885.97,7.0281253
1561.1874906204685,53889.266,7.0290356
1561.207924710805,53943.992,7.0398364
1561.2283589013823,53873.97,7.031252
1561.2487928920746,53894.297,7.0293727
1561.2692270831103,53905.832,7.033253
1561.289661174269,53871.76,7.0313883
1561.3100952656605,53892.234,7.031515
1561.330529357394,53900.06,7.0322013
1561.3509634491347,53888.285,7.0338035
1561.3713975412247,53869.832,7.0328646
1561.3918316335403,53870.562,7.0327444
1561.4122657259795,53885.633,7.034746
1561.4326999187615,53876.168,7.0339875
1561.4531339116656,53885.117,7.0340047
1561.4735680048034,53866.16,7.033184
1561.494002098174,53868.773,7.0333576
1561.51443619177,53876.996,7.032172
1561.5348702856063,53879.836,7.032377
1561.5553044795524,53872.727,7.0338492
1561.5757384738536,53873.78,7.0340776
1561.5961725682719,53885.598,7.034997
1561.6166067629238,53889.383,7.0334525
1561.6370407577997,53869.633,7.0327415
1561.6574749529173,53886.37,7.0344706
1561.6779090481432,53880.78,7.0353684
1561.698343043725,53889.008,7.034807
1561.7187772394245,53867.496,7.034688
1561.7392113353562,53872.918,7.0346584
1561.7596453316291,53882.28,7.0336013
1561.7800795279109,53886.01,7.035796
1561.8005136245338,53871.773,7.035605
1561.8209478213976,53881.28,7.0366974
1561.8413818183762,53883.785,7.032938
1561.861815915705,53872.586,7.035388
1561.8822501131435,53867.457,7.0357714
1561.9026841108207,53873.29,7.0346417
1561.9231182087242,53869.996,7.035917
1561.9435524067521,53870.78,7.035358
1561.9639864051278,53877.367,7.035377
1561.9844205036206,53894.582,7.0363975
1562.0048547024562,53894.895,7.037724
1562.0252888014147,53883.973,7.0356936
1562.0457229005988,53885.438,7.0357695
1562.0661569999065,53870.246,7.034539
1562.0865909995628,53871.88,7.0348573
1562.1070251993297,53891.418,7.037461
1562.1274592994523,53883.168,7.0366106
1562.1478932996906,53876.87,7.037857
1562.168327500156,53872.33,7.0373406
1562.1887616008607,53867.043,7.034545
1562.2091958016827,53878.094,7.035192
1562.229629802845,53887.93,7.036353
1562.2500639041318,53873.55,7.0360622
1562.2704981056522,53892.848,7.038491
1562.2909321073967,53886.227,7.0365615
1562.311366209382,53884.484,7.0369635
1562.3318004116009,53881.797,7.0381
1562.3522344139274,53882.8,7.036946
1562.372668616612,53869.227,7.036374
1562.3931027194121,53881.93,7.0381007
1562.4135367224371,53865.316,7.036108
1562.4339709257038,53883.848,7.037188
1562.454405029086,53876.62,7.0358377
1562.4748390328095,53893.79,7.0384593
1562.4952732366582,53879.91,7.0371256
1562.515707340739,53884.59,7.035461
1562.5361414450454,53882.113,7.037595
1562.5565755495918,53894.336,7.0368605
1562.577009654371,53879.484,7.036474
1562.5974438592602,53883.65,7.037562
1562.6178778645044,53885.22,7.0375466
1562.6383119698658,53888.19,7.0373282
1562.6587461754534,53898.15,7.039735
1562.679180281164,53893.387,7.0384016
1562.699614287223,53883.42,7.038112
1562.7200484933928,53891.598,7.038107
1562.7404824999176,53870.47,7.03665
1562.760916706553,53890.406,7.0383
1562.7813508134277,53882.113,7.0378737
1562.801784820418,53908.277,7.039087
1562.8222190277593,53871.516,7.0372753
1562.8426531352088,53887.17,7.0376596
1562.8630871428977,53918.383,7.040106
1562.8835213508137,53889.562,7.0382485
1562.903955458969,53879.867,7.0356207
1562.9243894673564,53890.062,7.0368967
1562.9448236758617,53891.37,7.0384774
1562.9652577847082,53893.223,7.0374556
1562.9856919936792,53884.76,7.037719
1563.0061260028742,53893.4,7.038765
1563.0265601121937,53883.855,7.038457
1563.0469943218632,53886.215,7.037519
1563.0674283316475,53892.16,7.0384164
1563.0878624416582,53888.34,7.038593
1563.1082966519098,53883.293,7.037261
