time,flux,flux_err
1559.2254731501962,,
1559.2459071131816,13624.658,6.01627
1559.2663411764006,13622.272,6.0219655
1559.2867753399623,13625.529,6.017132
1559.3072093037626,13635.658,6.0205464
1559.3276433677966,13621.971,6.024979
1559.3480775321732,13635.243,6.020226
1559.3685114967884,13626.162,6.0190616
1559.388945661638,13627.73,6.018947
1559.4093797267124,13625.45,6.026896
1559.4298137920268,13643.125,6.034979
1559.4502478576906,13633.608,6.032504
1559.4706819235798,13632.434,6.0333686
1559.4911159897092,13630.361,6.0313625
1559.5115500561878,13641.294,6.0368795
1559.531984122892,13644.387,6.035471
1559.5524181898363,13633.149,6.03585
1559.5728522570134,13645.469,6.040259
1559.5932863245325,13658.386,6.0384884
1559.6137203921753,13641.071,6.0432496
1559.6341544601673,13646.067,6.0416126
1559.6545885285013,13642.328,6.0438023
1559.6750226969598,13632.399,6.047233
1559.695456665766,13651.344,6.04901
1559.7158907347984,13646.561,6.049872
1559.7363249040718,13635.038,6.048311
1559.7567588735765,13644.386,6.0475116
1559.7771930434246,13640.884,6.05066
1559.7976271135121,13646.516,6.0486226
1559.8180610838317,13658.168,6.0496225
1559.8384952543784,13666.607,6.052536
1559.8589293252808,13648.183,6.0499535
1559.8793632964152,13646.18,6.049664
1559.8997974677768,13650.538,6.053382
1559.9202315393777,13653.758,6.05545
1559.9406657113213,13659.563,6.05236
1559.9610996835036,13653.4375,6.0516615
1559.9815337559194,13663.457,6.0552144
1560.0019679285615,13652.621,6.0538073
1560.0224019015586,13651.439,6.054649
1560.042835974673,13653.932,6.0529385
1560.06327014813,13648.153,6.050639
1560.083704121942,13653.355,6.055979
1560.104138295872,13669.579,6.05823
1560.1245723701431,13655.085,6.0559397
1560.1450063446537,13669.992,6.058847
1560.1654405193985,13653.89,6.05875
1560.1858745943682,13664.894,6.0597425
1560.2063085696936,13647.505,6.0581503
1560.2267427452534,13662.66,6.060762
1560.247176821038,13658.863,6.0614996
1560.267610797062,13657.593,6.056325
1560.2880449733202,13659.459,6.058385
1560.3084790499197,13658.078,6.0581503
1560.3289131267593,13659.389,6.060438
1560.3493472038317,13670.473,6.058155
1560.369781281246,13668.067,6.0620627
1560.390215458785,13665.649,6.0600142
1560.4106494366715,13665.221,6.0584283
1560.4310835147844,13659.693,6.061349
1560.4515176931382,13669.522,6.063222
1560.4719516718396,13664.255,6.0599356
1560.4923858507682,13678.156,6.061904
1560.512819929936,13669.201,6.061571
1560.533253909336,13671.198,6.063634
1560.553688088963,13677.289,6.060861
1560.574122168946,13664.99,6.0615754
1560.5945561491608,13673.21,6.0632453
1560.6149903296027,13670.342,6.0661798
1560.635424410284,13674.026,6.062788
1560.6558584911982,13667.818,6.065534
1560.6762925724543,13661.709,6.0619597
1560.6967266539505,13665.7705,6.0616794
1560.737594817634,13659.293,6.0650454
1560.7580288999452,13665.1045,6.0659537
1560.7784630824826,13668.266,6.0646043
1560.7988970652586,13672.105,6.067034
1560.8193311482682,13678.09,6.0678554
1560.8397653315042,13686.478,6.068708
1560.9623698366486,13686.786,6.075834
1560.982803821753,13660.287,6.060291
1561.0032380070916,13667.748,6.06875
1561.023672092655,13678.548,6.070656
1561.0441062784594,13675.655,6.0753703
1561.0645402646114,13677.336,6.0700097
1561.0849743509898,13692.261,6.0641584
1561.105408537609,13699.491,6.0724907
1561.1258425244596,13674.997,6.0708776
1561.1462766116529,13655.955,6.0690594
1561.1667107989706,13669.153,6.0689344
1561.187144786636,13667.36,6.070598
1561.2075788745278,13686.006,6.0715795
1561.2280130627769,13685.033,6.0723987
1561.2484470511408,13677.018,6.072923
1561.2688812398483,13682.374,6.0721745
1561.289315328795,13686.402,6.073537
1561.3097494179747,13676.76,6.0728927
1561.3301835073798,13667.631,6.0719175
1561.3506175970251,13677.591,6.0675626
1561.3710516870196,13679.152,6.0733514
1561.3914857772397,13676.847,6.073893
1561.4119198677,13675.009,6.073004
1561.4323540583864,13673.68,6.066316
1561.452788049428,13682.083,6.0722556
1561.4732221405866,13669.206,6.070497
1561.4936562320945,13687.183,6.071219
