time,flux,flux_err
1559.2263690265172,,
1559.2468031142416,6098.714,3.4422948
1559.2672373021996,6105.5913,3.443389
1559.2876715902094,6101.513,3.4443007
1559.3081056784577,6101.2744,3.442959
1559.3285398668231,6103.806,3.4442494
1559.3489741553567,6099.1724,3.4428582
1559.3694082440124,6103.491,3.4440958
1559.3898425329025,6099.514,3.4436533
1559.410276721901,6105.67,3.4467323
1559.4307109110232,6100.358,3.4436398
1559.45114510032,6101.4756,3.444104
1559.4715792897841,6104.1694,3.4449496
1559.492013479372,6101.6357,3.4440937
1559.5124476691344,6101.458,3.4439726
1559.5328818590642,6104.1646,3.4456165
1559.5533160491177,6099.9214,3.445312
1559.5737502393458,6103.635,3.4444008
1559.594184429683,6097.3623,3.4447737
1559.6146186202022,6102.8306,3.4449866
1559.635052810896,6104.2734,3.4441712
1559.655487001699,6103.388,3.4451404
1559.6759212927427,6100.036,3.445408
1559.6963553838432,6101.041,3.4464433
1559.7167895751118,6101.883,3.4440732
1559.737223866563,6104.77,3.4453228
1559.7576579581291,6108.8477,3.4463375
1559.7780922499223,6096.975,3.4461012
1559.7985264417803,6096.171,3.4452536
1559.8189605338703,6099.9224,3.4456782
1559.839394826071,6103.4385,3.4455574
1559.8598290183945,6107.918,3.4466758
1559.880263110892,6106.5444,3.4483104
1559.9006974035583,6105.2173,3.4466848
1559.9211315963475,6108.2236,3.4468389
1559.941565889305,6107.379,3.4469752
1559.9619999824426,6102.887,3.4462347
1559.9824341756976,6101.162,3.4460242
1560.0028684690624,6109.4106,3.4471936
1560.0233025626658,6104.9146,3.4457698
1560.0437367563864,6098.0327,3.4449816
1560.0641710502168,6101.8574,3.44681
1560.084605144286,6108.8965,3.4466758
1560.1050394384147,6110.1016,3.4483533
1560.1254736327683,6102.2036,3.4465973
1560.1459077271866,6103.8604,3.4465003
1560.1663420218392,6104.0376,3.4475086
1560.1867762166003,6104.527,3.4469771
1560.2072103115424,6107.0747,3.447347
