time,flux,flux_err
1559.2259244659726,,
1559.2463586274462,8507.559,3.7185395
1559.2667928891533,8509.886,3.7196708
1559.2872272509703,8506.244,3.720508
1559.307661413026,8513.8125,3.7205176
1559.3280956753733,8511.347,3.7225976
1559.3485300378888,8510.094,3.7208252
1559.3689642005847,8511.293,3.7230272
1559.3893985635732,8508.719,3.7227626
1559.40983282667,8515.182,3.7188723
1559.4302670900652,8513.103,3.7232058
1559.450701353635,8514.461,3.7232764
1559.471135617372,8507.038,3.719912
1559.4915698813493,8522.318,3.7233481
1559.5120041455593,8513.67,3.7240865
1559.532438409995,8508.14,3.7248285
1559.5528726745542,8516.863,3.7253551
1559.5733069394046,8517.648,3.7236903
1559.5937412044223,8515.76,3.7229788
1559.61417546968,8504.014,3.7233436
1559.6346097351125,8510.999,3.7234998
1559.6550440007704,8518.658,3.7275229
1559.6754783666693,8515.898,3.7259624
1559.6959125327412,8512.174,3.7274582
1559.7163467990395,8512.389,3.7261553
1559.7367811655786,8512.578,3.7261992
1559.7572153322326,8507.238,3.7247388
1559.777649699172,8510.34,3.7264016
1559.7980839662923,8520.303,3.7259722
1559.8185181336448,8513.366,3.7258599
1559.8389525011662,8513.605,3.7250996
1559.859386768927,8505.08,3.726103
1559.8798209369197,8477.608,3.722312
1559.9002553050814,8472.439,3.7225335
1559.9206895734242,8472.421,3.7230341
1559.9411239419933,8476.972,3.720746
1559.961558110801,8499.134,3.72511
1559.981992379784,8516.021,3.7251759
1560.0024267490517,8514.475,3.7247422
1560.0228609184414,8508.326,3.7247093
1560.0432951880648,8511.993,3.726731
1560.0637295579145,8508.88,3.726001
1560.0841637279445,8509.761,3.7283697
1560.104598098209,8516.8955,3.7280972
1560.12503236864,8510.076,3.7266834
1560.1454665393103,8516.683,3.728664
1560.1659009101568,8514.13,3.7272694
1560.186335181228,8510.089,3.7272425
1560.2067693525387,8503.339,3.7281983
1560.2272037240255,8512.005,3.7278733
1560.2476379956788,8511.941,3.7252831
1560.2680721676297,8509.384,3.7267249
1560.2885065396986,8515.266,3.7293425
1560.3089408119922,8510.571,3.7279708
1560.329375084526,8510.058,3.7295141
1560.3498093572925,8512.29,3.730677
1560.3702436302265,8506.711,3.7299054
1560.390678003343,8509.439,3.728757
1560.411112176691,8512.089,3.7278602
1560.4315464502652,8510.305,3.727334
1560.451980824022,8512.687,3.7278228
1560.472414997952,8513.57,3.729754
1560.4928493721673,8515.322,3.7296965
1560.5132836465054,8509.329,3.7288296
1560.533717821134,8506.87,3.7289143
1560.554152195873,8506.984,3.7295065
1560.5745864709097,8514.17,3.729723
1560.595020646062,8510.214,3.7314222
1560.6154550214997,8504.237,3.7279065
1560.6358892971184,8502.498,3.7276368
