time,flux,flux_err
1559.2257607172287,,
1559.246195052976,278524.06,16.529467
1559.2666294888404,278486.9,16.581123
1559.2870640250476,278459.12,16.568588
1559.3074983614933,278394.72,16.556585
1559.3279327980563,278361.97,16.572968
1559.348367334962,278318.1,16.5573
1559.3688016719898,278350.38,16.56197
1559.3892362093684,278294.4,16.563456
1559.4096706468554,278246.66,16.557686
1559.4301050846989,278181.06,16.57966
1559.4505395226588,278147.75,16.56599
1559.4709739608443,278110.66,16.57959
1559.4914083992699,278121.66,16.571161
1559.5118428380447,278092.66,16.587778
1559.5322772769287,278091.8,16.579266
1559.5527117160527,278037.47,16.577412
1559.5731461552932,278028.5,16.594814
1559.5935805948757,277974.97,16.5955
1559.6140150346982,277952.25,16.596256
1559.6344494747536,277899.66,16.593365
1559.6548839150346,277820.7,16.60366
1559.67531845544,277839.12,16.603859
1559.6957527961931,277793.78,16.59045
1559.7161872370561,277789.2,16.606096
1559.7366217782765,277782.84,16.589516
1559.7570561196117,277730.8,16.614775
1559.777490661174,277709.06,16.602701
1559.7979251029756,277660.25,16.602453
1559.8183594451257,277631.6,16.60971
1559.8387939873865,277596.44,16.619522
1559.8592284298866,277510.7,16.615427
1559.8796627725023,277444.4,16.615896
1559.9000973154616,277424.38,16.615658
1559.9205317586602,277416.72,16.610714
1559.9409663020851,277397.34,16.619335
1559.9614006456322,277276.78,16.615856
1559.9818350895293,277288.1,16.608511
1560.0022696335363,277260.97,16.617365
1560.0227039778983,277176.3,16.609802
1560.0431384223775,277124.38,16.616274
1560.063572967083,277137.1,16.619633
1560.084007312027,277063.12,16.618597
1560.1044418572055,277019.88,16.617392
1560.1248763026088,277008.16,16.61935
1560.1453106482513,276975.75,16.611008
1560.1657451941282,276927.44,16.618351
1560.1861796401136,276864.28,16.622189
1560.2066139864546,276820.97,16.615099
1560.2270485329136,276817.8,16.603947
1560.2474829797138,276768.53,16.614407
1560.267917326637,276718.62,16.617239
1560.2883518737945,276661.84,16.611942
1560.3087863211767,276590.94,16.60718
1560.3292207687991,276569.2,16.617155
1560.3496552166544,276515.5,16.614365
1560.3700896647351,276465.44,16.608168
1560.3905242130568,276416.44,16.603205
1560.4109585614933,276402.8,16.602978
1560.4313930102726,276327.1,16.605728
1560.4518275591763,276267.12,16.607494
1560.4722619084278,276189.12,16.597383
1560.4926964577899,276171.16,16.606949
1560.5131309073913,276101.62,16.605944
1560.5335652572248,276051.16,16.600393
1560.5539998072854,276079.94,16.596594
1560.5744342575854,276030.1,16.606771
1560.594868608001,275974.9,16.599789
1560.61530315876,275998.44,16.605003
1560.635737609642,275894.56,16.597122
1560.6561720608734,275870.62,16.602797
1560.6766065122138,275880.03,16.606842
1560.6970409637943,275813.12,16.602268
1560.7379098676465,275738.7,16.600851
1560.7583443199255,275697.12,16.594143
1560.7787788723144,275655.34,16.604187
1560.7992132250583,275616.34,16.599451
1560.8196476779194,275602.03,16.590456
1560.8400822310068,275554.06,16.59399
1560.9626889544452,275390.44,16.561756
1560.9831233090517,275402.0,16.595335
1561.0035578638926,275399.75,16.60119
1561.0239923190748,275306.22,16.59922
1561.0444268743813,275300.1,16.599632
1561.0648612299192,275241.72,16.596455
1561.085295685567,275155.1,16.598831
1561.105730241572,275157.0,16.593065
1561.1261645978084,275223.94,16.601557
1561.1465990541546,275180.0,16.593714
1561.1670336107418,275174.9,16.59076
1561.1874679675602,275170.7,16.59763
1561.207902424605,275109.34,16.595583
1561.2283369818906,275120.34,16.59384
1561.2487713394075,275081.94,16.598286
1561.2692058970351,275029.56,16.59596
1561.2896403550185,275065.34,16.600204
1561.3100748131183,274983.2,16.587872
1561.3305092714436,274995.97,16.597063
1561.350943730009,274961.8,16.581774
1561.3713781888073,274973.28,16.591469
1561.391812647831,275002.47,16.593658
1561.4122471069786,275005.7,16.591211
1561.4326816664689,274952.3,16.595707
1561.4531160260813,274867.44,16.58892
1561.4735504859273,274709.8,16.589155
1561.493984946006,274732.53,16.588808
1561.5144194063105,274909.1,16.589794
1561.534853866855,274946.8,16.593575
1561.5552884275094,274942.34,16.592108
1561.5757227885188,274921.56,16.584824
1561.5961572496453,274948.62,16.594332
1561.6165918110055,274922.8,16.594534
1561.6370261725897,274899.78,16.591555
1561.657460734299,274868.34,16.591139
1561.6778951963497,274877.25,16.592766
1561.6983295585233,274923.12,16.58936
1561.7187641210476,274880.3,16.59364
1561.7391985836875,274895.28,16.590601
1561.7596329465523,274890.38,16.596638
1561.7800675095423,274900.66,16.597006
1561.8005019728735,274898.88,16.593994
1561.8209365364455,274849.44,16.590229
1561.8413709001325,274900.38,16.593513
1561.861805364053,274858.47,16.594517
1561.8822399281999,274910.06,16.594927
1561.9026742925853,274891.62,16.588957
1561.9231087570806,274882.16,16.593796
1561.9435433219332,274865.44,16.5929
1561.9639776869008,274961.8,16.594816
1561.9844121521019,274886.3,16.59552
1562.0048467175293,274940.25,16.598814
1562.025281183196,274908.6,16.592117
1562.045715648972,274902.06,16.590397
1562.0661501151044,274971.06,16.595837
1562.0865844813525,274958.22,16.595991
1562.1070190478276,274956.6,16.595446
1562.1274535145421,274982.7,16.597569
1562.1478878813723,275001.9,16.60043
1562.168322448546,275052.56,16.602936
1562.1887569158425,275060.6,16.598034
1562.2091914833727,275094.12,16.609228
1562.229625851127,275124.97,16.60569
1562.250060319122,275157.28,16.603268
1562.2704948872342,275132.84,16.598103
1562.290929255687,275178.12,16.605204
1562.311363724264,275186.47,16.600082
1562.3317982930748,275274.78,16.603899
1562.3522326621096,275269.1,16.608448
1562.3726672312696,275262.72,16.610735
1562.393101700778,275288.66,16.607649
1562.413536070395,275347.72,16.613073
1562.4339706402534,275326.06,16.613573
1562.454405110344,275439.47,16.61691
1562.4748394806593,275403.4,16.61655
1562.4952740510998,275426.72,16.616766
1562.5157085217725,275436.25,16.620827
1562.5361429926706,275524.34,16.621315
1562.556577463809,275547.66,16.620623
1562.57701193518,275587.03,16.621092
1562.597446506661,275640.97,16.619738
1562.617880878497,275651.25,16.618048
1562.6383153504503,275723.22,16.625214
1562.6587499225134,275776.56,16.623152
1562.6791843949322,275770.94,16.625628
1562.6996187674667,275830.75,16.622608
1562.7200533403447,275848.56,16.626633
1562.740487713345,275886.5,16.628756
1562.7609222865722,275910.72,16.620838
1562.7813567599223,275981.03,16.625746
1562.8017911335046,275983.97,16.633972
1562.8222257074376,276028.97,16.62926
1562.842660181479,276088.62,16.629099
1562.8630945556433,276080.38,16.626194
1562.8835291301511,276151.84,16.63092
1562.903963604782,276183.03,16.634178
1562.9243979796447,276220.72,16.630705
1562.9448325547419,276260.72,16.6345
1562.9652670300638,276287.9,16.633745
1562.9857016055103,276320.22,16.63513
1563.0061359811807,276382.16,16.641815
1563.026570457092,276426.56,16.638325
1563.047005033237,276438.25,16.630291
1563.0674394096131,276503.72,16.639433
1563.0878738860993,276543.28,16.638086
1563.1083084628262,276585.47,16.641243
1563.1287428397773,276625.97,16.640907
1563.14917741697,276676.84,16.643345
1563.1696118942782,276673.12,16.64271
1563.190046371812,276765.03,16.638689
1563.210480849586,276763.2,16.634808
1563.2309153275928,276775.97,16.637356
1563.251349805767,276855.34,16.641367
1563.2717842841812,276882.38,16.649193
1563.29221876277,276922.12,16.645838
1563.3126532415263,276952.53,16.647257
1563.3330878205234,277033.8,16.654734
1563.3535221997518,277073.66,16.65387
1563.3739566791483,277104.03,16.644054
1563.3943911587849,277169.7,16.653154
1563.414825638596,277201.53,16.644081
1563.4352602186336,277202.44,16.641354
1563.4556945988516,277248.25,16.652218
1563.4761290792449,277325.16,16.651897
1563.4965636599227,277328.25,16.653471
1563.5169980407227,277371.2,16.65604
1563.5374326218152,277434.03,16.659512
1563.5578671030162,277484.62,16.652287
1563.5783014845147,277520.03,16.656784
1563.5987360661238,277572.72,16.660028
1563.6191705480305,277625.5,16.661165
1563.6396049300529,277674.62,16.661263
1563.6600395123678,277663.6,16.655817
1563.6804739948493,277753.56,16.66558
1563.7213429604017,277820.9,16.67132
1563.7417774434725,277871.5,16.664549
1563.762212026777,277944.16,16.666267
1563.7826464102545,277968.94,16.667585
1563.8030808939002,278034.5,16.671495
1563.823515477845,278079.44,16.670597
1563.843949961898,278143.97,16.670837
1563.8643843461905,278181.62,16.671345
1563.8848189307173,278202.75,16.67448
1563.9052534154107,278284.44,16.671951
1563.9256879003442,278364.53,16.68344
1563.9461223854523,278397.22,16.680077
1563.9665568707278,278457.66,16.678217
1563.9869913562434,278487.5,16.683485
1564.0074258419918,278549.44,16.682487
1564.0278603278493,278605.12,16.69032
1564.0482948140052,278635.56,16.682705
1564.0687293002775,278689.16,16.690973
1564.0891638868343,278734.16,16.686996
1564.1095982735133,278764.47,16.682272
1564.130032760484,278951.22,16.699081
1564.1504673475647,278884.6,16.69335
1564.170901734884,278902.62,16.684946
1564.1913362224368,278938.97,16.690863
1564.2117708101578,279034.12,16.692213
1564.232205198059,279047.84,16.698341
1564.252639686194,279142.62,16.689142
1564.273074274497,279167.78,16.695599
1564.2935086630387,279207.16,16.688625
1564.3139432517564,279270.94,16.695787
1564.334377740699,279319.4,16.702856
1564.3548121298227,279348.66,16.702906
1564.3752467191225,279399.56,16.704178
1564.3956812086471,279454.1,16.705887
1564.4161156983537,279473.38,16.703959
1564.436550188293,279528.38,16.705334
1564.4569846783997,279570.2,16.7097
1564.4774192687473,279652.78,16.71128
1564.4978537592688,279685.72,16.712254
1564.5182881499568,279703.12,16.712196
