time,flux,flux_err
1559.2254805811026,,
1559.2459146110268,11768.859,4.5380216
1559.2663487411846,11771.907,4.5535307
1559.2867829715688,11782.324,4.551232
1559.3072170021915,11768.026,4.5435925
1559.3276511330478,11767.83,4.553459
1559.3480853642468,11776.168,4.5482874
1559.3685193956844,11763.035,4.5507107
1559.3889536273564,11769.574,4.5536814
1559.4093877592531,11759.76,4.547749
1559.4298218915064,11772.268,4.559234
1559.4502560239926,11770.031,4.557147
1559.4706901567042,11769.967,4.558325
1559.491124289656,11771.074,4.5575814
1559.511558422957,11772.541,4.559685
1559.5319925564836,11770.047,4.560402
1559.5524266902503,11769.778,4.5603333
1559.5728608242498,11761.728,4.5585985
1559.5932949585913,11765.224,4.561791
1559.6137290931729,11767.008,4.5645065
1559.6341632279873,11761.038,4.5579615
1559.6545973630273,11772.556,4.566721
1559.6750315983081,11766.977,4.560446
1559.6954656339367,11768.846,4.5639973
1559.7158997697916,11779.962,4.5683813
1559.7363340058873,11756.31,4.561587
1559.7567680423308,11765.3,4.5665164
1559.777202278885,11771.283,4.567505
1559.7976364157948,11764.406,4.565238
1559.8180704529368,11761.333,4.569034
1559.8385046904223,11765.51,4.5697412
1559.858938828147,11767.188,4.5681973
1559.8793728659875,11765.2705,4.5719805
1559.8998071041715,11771.33,4.5715165
1559.9202412427112,11762.996,4.5699954
1559.9406754813608,11765.81,4.5731196
1559.9611095203654,11781.626,4.5697455
1559.9815436596036,11765.949,4.5718527
1560.0019778990682,11760.271,4.5717254
1560.0224119387713,11775.16,4.5685587
1560.0428460788244,11770.206,4.5743046
1560.0632803191038,11756.527,4.5721874
1560.0837143596218,11778.591,4.5739074
1560.1041486003742,11771.294,4.56898
1560.1245827414677,11768.914,4.574088
1560.1450167826843,11763.076,4.573283
1560.1654510242515,11765.831,4.5768795
1560.18588516616,11771.462,4.5739026
1560.2063192081914,11767.491,4.5741887
1560.2267534504572,11774.356,4.574676
1560.2471875930642,11766.752,4.5715446
1560.2676216359105,11766.441,4.57662
1560.2880558791076,11763.053,4.577167
1560.308490022413,11772.465,4.5692925
1560.328924166075,11761.999,4.5746326
1560.3493583099698,11760.415,4.5731063
1560.3697924540902,11773.586,4.5778394
1560.3902266984514,11773.57,4.5768147
1560.4106607431604,11754.199,4.5730824
1560.4310948879793,11766.687,4.5756617
1560.4515291331554,11770.454,4.5761285
1560.4719631785629,11764.648,4.574986
1560.4923974243138,11764.026,4.5756645
1560.5128315701877,11767.364,4.5773106
1560.53326561641,11762.317,4.5769935
1560.5536998628595,11757.899,4.5772953
1560.5741340095483,11766.986,4.5765
1560.5945680565856,11770.411,4.576551
