time,flux,flux_err
1559.2258594461528,,
1559.246293583994,12759.317,4.044765
1559.2667278220688,12754.264,4.0444856
1559.2871621602535,12767.009,4.041674
1559.3075962987932,12764.129,4.0437436
1559.3280305375665,12770.063,4.0432167
1559.3484648764497,12769.441,4.0431976
1559.3688990155715,12765.33,4.044881
1559.3893333549277,12769.719,4.0409665
1559.4097675945086,12764.721,4.0460877
1559.4302018343296,12765.406,4.0472484
1559.4506360743835,12765.756,4.0479326
1559.4710703145465,12763.621,4.04455
1559.491504555066,12755.833,4.0444775
1559.511938795702,12762.492,4.041866
1559.5323730365635,12762.718,4.044569
1559.5528072776651,12767.727,4.047667
1559.5732415189996,12769.127,4.0467477
1559.5936757605596,12765.572,4.048173
1559.6141100023597,12763.746,4.04768
1559.6345442442762,12762.141,4.0452127
1559.6549784864183,12768.143,4.046662
1559.6754128289176,12761.988,4.0443206
1559.6958469715319,12765.623,4.0479507
1559.7162812143724,12768.435,4.049485
1559.7367155574539,12767.939,4.0470576
1559.7571497006502,12761.556,4.044785
1559.77758404419,12764.153,4.048621
1559.7980182878528,12763.73,4.047968
1559.818452431864,12765.657,4.0476084
1559.8388867759859,12760.535,4.0476804
1559.8593210203471,12764.162,4.0496926
1559.8797551649404,12773.072,4.05071
1559.9001895096444,12763.391,4.0482635
1559.9206237547041,12769.832,4.0488534
1559.9410580998738,12768.196,4.0505233
1559.9614922453984,12762.62,4.0498905
1559.9819264910402,12764.93,4.0509353
1560.0023608369083,12765.538,4.0494404
1560.022794983015,12763.906,4.0513678
1560.043229229239,12762.656,4.0505047
1560.0636635758055,12763.734,4.0497675
1560.0840977224943,12757.23,4.0480375
1560.104532069534,12755.795,4.049804
1560.1249663166818,12765.817,4.0499167
1560.145400464069,12756.217,4.05012
1560.1658348115743,12763.32,4.0515013
1560.1862690594207,12759.964,4.049671
1560.2067032075065,12760.978,4.0506153
1560.2271375557102,12760.632,4.0519257
1560.2475718041387,12768.393,4.0510902
1560.2680059528066,12762.978,4.052502
1560.2884403017088,12762.176,4.0514956
1560.3088745508358,12763.783,4.049848
1560.3293088000864,12760.68,4.0499606
1560.3497430496864,12760.8125,4.0507307
1560.3701772993954,12764.688,4.0514116
1560.3906116493454,12754.669,4.0504117
1560.4110457995266,12761.145,4.052415
1560.4314800499342,12759.916,4.050823
1560.4519144004662,12765.984,4.0520825
1560.4723485512295,12761.554,4.0501103
1560.4927829023363,12761.35,4.051879
1560.513217153566,12763.562,4.0521526
1560.533651305028,12762.961,4.0517387
1560.5540856566004,12757.345,4.049667
1560.5745199085286,12755.806,4.051432
1560.594954060689,12756.996,4.0522494
1560.6153884129599,12756.968,4.048889
1560.6358226654702,12761.604,4.053142
1560.6562569182133,12757.477,4.0495863
1560.6766911710656,12764.909,4.0531287
1560.6971254242744,12766.381,4.053195
1560.7379939312668,12764.895,4.053519
1560.7584281850577,12766.756,4.054196
1560.778862539075,12766.898,4.05292
1560.7992966932143,12759.315,4.0511847
1560.8197309477036,12759.734,4.0503883
1560.840165302303,12767.272,4.055219
1560.9627708345797,12746.512,4.0493245
1560.9832049906981,12771.146,4.058423
1561.003639347051,12757.718,4.0549407
1561.0240736036285,12760.112,4.0566435
1561.044507960447,12737.21,4.0507393
1561.0649421173803,12784.046,4.0551624
1561.08537637454,12759.566,4.0562706
1561.1058107319404,12758.56,4.054465
1561.1262448895723,12756.04,4.0564833
1561.146679147314,12761.829,4.055429
1561.167113505413,12753.363,4.0518403
1561.187547663627,12759.225,4.051153
1561.2079819220671,12757.774,4.054617
1561.2284162807482,12752.417,4.0540338
1561.2488504396606,12752.092,4.048335
1561.2692847986837,12758.146,4.053371
1561.289719057946,12766.674,4.055849
1561.3101533174413,12749.81,4.0499887
1561.330587577162,12757.801,4.0518603
1561.351021837123,12759.793,4.0526314
1561.3714560972003,12762.791,4.051879
1561.3918903575614,12761.431,4.051808
1561.4123246181043,12769.152,4.0584493
1561.4327589788736,12803.012,4.063826
1561.4531931398233,12759.168,4.0530276
1561.4736274010065,12754.607,4.0527945
1561.4940616624226,12765.933,4.052072
1561.514495924006,12753.827,4.0487204
1561.5349301858296,12768.852,4.0541196
1561.5553645478212,12756.597,4.052092
1561.5757987100515,12750.722,4.0521255
1561.5962329725153,12753.486,4.0525208
1561.6166673351545,12762.123,4.0514374
1561.6371014979595,12749.193,4.0518165
1561.6575358610644,12757.183,4.051972
1561.6779701242776,12756.452,4.052507
1561.6984042877884,12764.89,4.052673
1561.7188386514754,12755.769,4.0530715
1561.7392729153944,12754.2295,4.053081
1561.75970707948,12758.577,4.0531764
1561.7801414438072,12756.793,4.053016
1561.800575708301,12754.289,4.052925
1561.8210100730357,12754.981,4.052273
1561.8414442379435,12754.528,4.0535593
1561.861878503143,12760.031,4.0529304
1561.8823128684526,12755.733,4.0524383
1561.9027470340006,12756.425,4.0528483
1561.923181299775,12753.108,4.052874
1561.943615665732,12753.059,4.053115
1561.9640498319204,12751.754,4.052104
1561.9844840983424,12756.888,4.052848
1562.0049184649324,12760.508,4.052986
1562.0253527317036,12756.09,4.0535126
1562.0457869987586,12752.807,4.0524507
1562.0662212659372,12761.012,4.0536523
1562.086655433348,12756.925,4.0529227
1562.1070898009857,12754.612,4.0521817
1562.1275240688628,12759.26,4.055135
1562.1479582368556,12750.582,4.052297
1562.1683926051337,12761.195,4.053887
1562.188826873593,12758.295,4.053847
1562.2092612422857,12751.348,4.052965
1562.2296954111443,12756.027,4.0539713
1562.2501296801856,12748.556,4.0530877
1562.2705640494605,12748.304,4.052587
1562.2909982189594,12753.421,4.053493
1562.3114324886992,12759.01,4.0542994
1562.3318668585562,12747.726,4.0522847
1562.3523010286954,12751.595,4.053155
1562.3727353989598,12759.628,4.054133
1562.3931696695145,12752.416,4.0533466
1562.4136038402357,12758.353,4.0535355
1562.4340382111404,12753.548,4.053363
1562.4544724822772,12754.542,4.0531855
1562.4749066536388,12742.853,4.0523386
1562.4953410251837,12752.006,4.0532346
1562.5157752969026,12751.051,4.05206
1562.536209568847,12753.842,4.053007
1562.5566438410315,12755.065,4.052566
1562.5770781133906,12756.334,4.0533276
1562.597512485976,12755.12,4.0535703
1562.6179466587419,12755.565,4.05355
1562.6383809317413,12750.314,4.0522723
1562.6588153049088,12749.4375,4.0534353
1562.6792495782574,12761.176,4.0525613
1562.6996837518964,12748.723,4.0523834
1562.720118125646,12754.195,4.052803
1562.7405522996341,12754.536,4.052691
1562.7609866738494,12756.863,4.054102
1562.781420948304,12751.234,4.0527067
1562.8018551228743,12751.371,4.052628
1562.8222894976789,12749.671,4.0523105
1562.8427237727083,12751.05,4.0519032
1562.8631579479188,12751.963,4.053369
1562.8835923233564,12752.496,4.0536156
1562.9040265989752,12755.115,4.053622
1562.924460774826,12751.353,4.0531673
1562.944895150853,12750.926,4.0527344
1562.9653294271047,12752.217,4.052494
1562.9857638035392,12749.903,4.052133
1563.0061979801976,12748.323,4.0521073
1563.0266322570387,12753.869,4.0522766
1563.0470666340552,12747.542,4.052425
1563.0675008113612,12747.65,4.0519614
1563.0879350887772,12749.545,4.051721
1563.108369466434,12747.251,4.051191
1563.1288036443148,12750.978,4.052584
1563.149238022379,12743.086,4.0514145
1563.169672300617,12746.252,4.0524125
1563.1901065790807,12747.409,4.05159
1563.2105408577845,12753.515,4.052782
1563.230975136663,12751.612,4.0525074
1563.2514094157086,12752.695,4.0519385
1563.2718436949945,12751.14,4.052994
1563.292277974455,12750.535,4.051596
1563.312712254141,12752.924,4.0510354
1563.3331466340096,12752.644,4.05102
1563.3535808141096,12754.091,4.052263
1563.3740150943777,12753.935,4.05288
1563.3944493748859,12751.793,4.052881
1563.4148836555687,12756.534,4.052801
1563.4353180364196,12750.591,4.0533185
1563.4557522175091,12748.914,4.0520344
1563.4761864988322,12743.011,4.051221
1563.4966208803235,12744.607,4.050916
1563.517055061995,12743.065,4.050739
1563.537489443901,12746.11,4.049011
1563.5579237259735,12747.935,4.050632
1563.5783579082272,12746.876,4.0508585
1563.5987922907661,12741.466,4.050126
1563.619226573428,12737.874,4.0469465
1563.639660756322,12750.837,4.0498695
1563.6600951394503,12744.737,4.049533
1563.6805294227452,12741.17,4.0493784
1563.7213979899243,12741.554,4.0506086
