time,flux,flux_err
1559.2256706996632,,
1559.2461049661433,46020.324,7.1929684
1559.266539332857,46023.094,7.1910677
1559.2869737999135,46011.723,7.190815
1559.3074080672086,46023.824,7.1910105
1559.3278424346208,46016.35,7.198162
1559.3482769023758,46019.0,7.1948524
1559.3687111703694,46016.168,7.1980433
1559.3891456384808,46023.023,7.2051396
1559.4095800069335,46027.387,7.2022014
1559.4300143756263,46019.273,7.208053
1559.450448744552,46020.668,7.2061396
1559.4708831137032,46039.67,7.2132626
1559.4913174830945,46019.906,7.2123075
1559.5117518527186,46024.895,7.211408
1559.5321862225683,46036.688,7.210479
1559.552620592658,46021.61,7.214566
1559.5730549629807,46024.543,7.2165184
1559.5934893335289,46040.207,7.2130527
1559.6139237043171,46030.44,7.224065
1559.6343580753382,46037.668,7.221017
1559.6547924467013,46030.28,7.222662
1559.6752269181889,46032.35,7.218978
1559.6956611899077,46046.848,7.2255006
1559.7160955618529,46038.125,7.2209506
1559.7365300341553,46034.543,7.2257514
1559.7569643065726,46045.44,7.224847
1559.777398779217,46043.773,7.225285
1559.7978331522172,46040.965,7.2259107
1559.818267425333,46033.746,7.228327
1559.8387018987924,46059.17,7.23172
1559.8591362723746,46049.176,7.23172
1559.879570546189,46054.1,7.2332816
1559.9000050203467,46049.703,7.234015
1559.9204393947439,46042.305,7.232485
1559.940873869251,46054.26,7.231285
1559.9613081439966,46056.152,7.234395
1559.9817425190922,46050.402,7.2358856
1560.0021769944142,46047.984,7.2369413
1560.0226112698583,46064.06,7.2391458
1560.0430456456525,46033.68,7.2336383
1560.0634801215565,46052.06,7.239708
1560.0839143978155,46062.652,7.23609
1560.104348874309,46070.39,7.241554
1560.1247832509107,46067.324,7.243522
1560.1452175278682,46049.777,7.237048
1560.1656520049437,46079.03,7.244662
1560.1860863823604,46060.848,7.241942
1560.2065206600164,46074.426,7.242342
1560.2269551377904,46069.832,7.2436585
1560.2473895159055,46065.113,7.2429233
1560.26782379426,46074.562,7.2415576
1560.2882582727325,46070.105,7.2437563
1560.3086926515462,46070.625,7.2438116
1560.3291270306,46069.105,7.2482586
1560.34956140977,46083.37,7.244134
1560.3699957892823,46077.41,7.244311
1560.3904302690353,46065.51,7.2436256
1560.4108645489032,46063.312,7.2443724
1560.4312989291138,46081.594,7.2491155
1560.4517334095653,46084.453,7.248512
1560.4721676901318,46082.996,7.2437696
1560.4926021710417,46060.492,7.2427115
1560.513036552191,46078.207,7.247132
1560.5334708334558,46077.742,7.247437
1560.5539053150642,46094.168,7.25026
1560.5743396967955,46087.027,7.2472773
1560.5947739788753,46091.58,7.2480135
1560.6152084610658,46064.664,7.245898
1560.635642843612,46100.285,7.2502713
1560.656077226391,46099.46,7.2496643
1560.6765116092793,46093.637,7.249488
1560.696945992524,46089.25,7.247727
1560.7378147595882,46107.176,7.2524114
1560.758249143415,46059.664,7.2454977
1560.7786836274681,46088.434,7.248793
1560.7991179118762,46088.117,7.2491655
1560.8195522964015,46103.02,7.2513213
1560.8399867812695,46103.51,7.248011
1560.9625930948096,46103.03,7.2399073
1560.9830273813131,46090.168,7.245211
1561.0034618679347,46107.96,7.2531037
1561.023896254781,46127.2,7.252637
1561.0443307418682,46139.848,7.2412233
1561.0647650291867,46092.973,7.2504625
1561.0851994167315,46151.89,7.253747
1561.1056339045172,46106.312,7.2491403
1561.1260681925341,46110.77,7.252482
1561.1465025807775,46064.94,7.2471337
1561.1669370692616,46117.52,7.253894
1561.187371357977,46109.23,7.250931
1561.207805746919,46110.562,7.2526035
1561.2282402359851,46109.543,7.252866
1561.248674525399,46095.438,7.250144
1561.2691090150402,46096.156,7.248494
1561.2895434049206,46114.047,7.2526355
1561.3099777949174,46107.773,7.255477
1561.3304121852561,46105.453,7.2542567
1561.3508465757186,46103.27,7.2518573
1561.3712809665303,46114.773,7.256785
1561.3917153574512,46113.414,7.2543917
1561.4121497486121,46104.836,7.2557607
1561.4325842401158,46101.246,7.255762
1561.4530185317417,46112.113,7.256473
1561.4734529236011,46124.508,7.2553525
1561.4938873158098,46092.13,7.2492743
1561.5143217081277,46101.28,7.251285
1561.5347561006856,46105.26,7.248381
1561.55519059347,46098.582,7.251967
1561.5756248864927,46088.797,7.249502
1561.5960592797492,46098.73,7.25286
1561.6164937732392,46108.176,7.2534137
1561.6369280669533,46113.016,7.252414
1561.6573625607925,46102.38,7.251422
1561.677796954973,46100.734,7.250258
1561.6982312493928,46087.637,7.2494345
1561.7186657439306,46106.18,7.251159
1561.7391001388169,46100.684,7.252364
1561.7595344338115,46106.918,7.2507796
1561.7799689291642,46096.0,7.251707
1561.8004033246252,46099.227,7.253985
1561.8208378203271,46098.76,7.250985
1561.8412721162604,46090.805,7.2532377
1561.8617065125436,46106.523,7.2526336
1561.8821410089367,46106.277,7.2516694
1561.9025753055685,46091.832,7.2532196
1561.9230097024265,46107.66,7.253423
1561.943444199409,46090.742,7.252466
1561.9638784967392,46095.742,7.2529593
1561.984312894303,46089.6,7.251513
1562.0047473920931,46102.234,7.2512965
1562.0251817900062,46098.86,7.2551694
1562.0456161882612,46104.14,7.2505274
1562.06605058664,46090.805,7.252183
1562.0864848852507,46104.76,7.254942
1562.106919384205,46093.695,7.2532554
1562.1273537832822,46092.496,7.251581
1562.1477880825914,46097.895,7.2532377
