time,flux,flux_err
1559.22620248951,,
1559.2466366470253,374033.53,15.959754
1559.2670709047743,374063.66,15.953321
1559.2875052626332,374055.78,15.967221
1559.3079394206725,374057.2,15.969205
1559.3283736789454,374041.38,15.9625435
1559.3488080373281,374065.0,15.962679
1559.3692421959495,374028.3,15.967864
1559.3896765546888,374043.2,15.955021
1559.4101108136529,374084.97,15.950677
1559.4305450727406,374046.47,15.960817
1559.450979332003,374064.38,15.957097
1559.471413591491,374022.88,15.960669
1559.4918478511026,374058.1,15.978544
1559.512282110889,373998.47,15.964412
1559.5327163709007,373996.9,15.958445
1559.5531506310363,374021.8,15.95458
1559.5735848913464,374037.7,15.9606695
1559.594019151882,374032.34,15.96943
1559.6144534125415,374040.3,15.970778
1559.6348876734337,374019.75,15.965294
1559.655321934435,373971.4,15.95717
1559.675756295619,373939.75,15.958627
1559.6961904569762,373992.78,15.96548
1559.7166247185014,373927.34,15.966017
1559.7370590802675,373895.12,15.965319
1559.7574932421485,373906.34,15.963542
1559.7779276041983,373949.47,15.954791
1559.7983618664293,373996.38,15.971353
1559.8187960288342,373970.4,15.966991
1559.839230391408,374054.97,15.970494
1559.8596646541628,374013.62,15.956977
1559.8800988170915,373995.94,15.964162
1559.900533180189,373983.97,15.965235
1559.9209674434678,373943.0,15.975483
1559.9414018069147,373987.16,15.975435
1559.9618359704837,374010.3,15.970911
1559.9822702342863,373971.25,15.979089
1560.002704598257,374019.9,15.97669
1560.0231387623498,374006.4,15.974947
1560.0435730266763,373920.6,15.974088
1560.0640073911127,374048.38,15.978419
1560.0844415557876,374049.28,15.9779005
1560.1048759205805,374017.25,15.975904
1560.1253101855982,374031.7,15.969965
1560.1457443507388,374006.88,15.979514
1560.1661787160556,374011.88,15.981321
1560.1866129815971,374026.7,15.983539
1560.2070471472616,374050.78,15.979785
1560.2274815131022,374068.16,15.982715
1560.2479157791095,374115.22,15.976274
1560.2683499452978,374051.7,15.980387
1560.2887843116623,374083.22,15.983498
1560.3092185781352,374136.34,15.978274
1560.3296528448482,374089.72,15.980868
1560.3500871117358,374093.72,15.977946
1560.3705213787325,374039.88,15.974996
1560.3909557459701,374066.3,15.978385
1560.4113899133226,374048.9,15.9831915
1560.4318241809015,374031.38,15.976689
1560.4522585486047,374012.03,15.979871
1560.472692716481,373971.22,15.989051
1560.4931270845846,373980.78,15.988111
1560.513561352811,373975.06,15.981391
1560.5339955212112,373967.47,15.982965
1560.554429889722,373975.2,15.988744
1560.5748641584723,373979.84,15.988577
1560.5952983273964,373925.8,15.982685
1560.6157326964894,373993.03,15.982849
1560.6361669657053,373946.56,15.974046
1560.656601235154,373931.84,15.982505
1560.677035504712,373915.4,15.981371
1560.6974697744517,373943.38,15.979757
1560.738338314448,373915.38,15.977935
1560.7587725847116,373902.97,15.979915
1560.7792069551433,373922.34,15.981602
1560.7996411257554,373892.38,15.982016
1560.820075396543,373934.5,15.984304
1560.8405097674404,373909.28,15.975429
1560.9631153965747,373953.7,10.985396
1560.9835495687003,373983.12,15.957092
1561.0039839409437,374050.34,15.967756
1561.024418213412,374016.25,15.995384
1561.0448525860047,374012.78,15.994793
1561.0652867587705,374071.5,15.9966955
1561.0857210317627,374022.8,15.997172
1561.1061554048792,374000.9,15.994422
1561.126589578169,373968.38,15.984899
1561.1470238515685,374023.22,15.998662
1561.167458225209,373997.5,15.99468
1561.1878923989643,374003.5,15.991608
1561.208326672946,373976.12,15.9929695
1561.228761047052,373975.9,15.989948
1561.2491952213313,373997.75,15.997036
1561.2696295957794,374018.5,15.986774
1561.2900638704086,373993.88,15.996503
1561.3104981452125,373946.53,15.995285
1561.3309324201255,373978.84,15.992707
1561.3513666952786,373943.72,15.985879
1561.371800970548,373907.94,15.993668
1561.392235245985,373954.03,15.998156
1561.4126695216037,373957.34,15.99259
1561.4331038973905,373972.9,15.99433
1561.4535380732996,373873.12,15.99086
1561.4739723494422,373898.0,15.993739
1561.4944066257012,373853.3,16.00008
1561.5148409021276,373889.03,15.993332
1561.535275178736,373902.84,15.996438
1561.5557095555123,373889.78,15.997833
1561.576143732469,373876.66,15.996806
1561.596578009543,373884.4,15.996477
1561.6170123868505,373882.94,15.99643
1561.6374465642657,373928.7,16.001965
1561.6578809418643,373877.8,15.99793
1561.6783152196294,373888.28,15.994134
1561.6987493975757,373906.72,15.993649
1561.71918377564,373890.84,15.996306
1561.7396180539363,373865.75,15.994982
1561.760052232341,373878.84,15.995705
1561.780486610929,373892.22,15.996173
1561.8009208896256,373861.3,15.99808
1561.821355268563,373882.38,15.996872
1561.8417894476734,373842.8,15.997093
1561.862223726901,373870.3,15.99323
1561.8826581062967,373872.4,15.997872
1561.9030922858728,373807.88,15.995684
1561.923526565617,373863.03,16.000067
1561.9439609454857,373869.0,15.999164
1561.9643951255857,373830.3,15.9964695
1561.9848294058029,373865.28,16.000202
1562.0052637861882,373842.66,15.998946
1562.0256980667546,373773.53,15.998779
1562.04613234743,373844.7,16.001204
1562.0665666283458,373765.16,15.996986
1562.087000809377,373793.34,16.000694
1562.1074351905772,373754.53,15.998063
1562.1278694719585,373735.1,15.998975
1562.1483036534555,373722.53,15.992144
1562.1687380351796,373727.0,15.996699
1562.1891723170265,373760.16,15.999657
1562.209606699049,373696.2,15.998441
1562.230040881237,373674.78,15.998684
1562.2504751635497,373693.6,15.99628
1562.2709095460377,373688.8,15.996352
1562.2913437287498,373639.97,15.996657
1562.3117780115863,373620.1,15.993368
1562.33221239454,373662.53,16.000496
1562.3526465777177,373653.3,15.994686
1562.3730809610206,373643.34,15.998094
1562.3935152444974,373622.12,15.998173
1562.4139494281408,373647.97,15.998101
1562.4343838119676,373619.97,15.998895
1562.45481809591,373698.8,16.000587
1562.475252280019,373686.9,15.998702
1562.4956866643115,373667.62,15.998938
