time,flux,flux_err
1559.2256366077854,,
1559.2460705628546,8490.302,4.185638
1559.2665046181573,8482.863,4.1897397
1559.2869387738028,8487.199,4.185571
1559.3073727295705,8486.141,4.189221
1559.3278067856882,8484.002,4.1889734
1559.3482409420321,8491.535,4.189414
1559.3686748984983,8484.693,4.1924458
1559.3891090553152,8483.89,4.1921124
1559.409543112357,8484.842,4.1910896
1559.4299771696387,8483.941,4.1910367
1559.4504112272698,8484.813,4.1929617
1559.47084528501,8485.087,4.1946054
1559.4912793429903,8489.195,4.192211
1559.5117134013199,8495.038,4.1971645
1559.532147459875,8487.189,4.1940947
1559.5525815185538,8487.01,4.199417
1559.5730155775818,8488.757,4.1955137
1559.5934496368354,8483.093,4.198451
1559.6138836963291,8487.628,4.197876
1559.6343177560557,8493.714,4.2008095
1559.6547518160078,8482.75,4.2003303
1559.6751859763172,8490.794,4.199366
1559.6956199367414,8478.772,4.198619
1559.7160539975084,8482.121,4.2011514
1559.7364881583999,8478.895,4.200606
1559.756922119639,8475.951,4.20309
1559.7773562811053,8483.358,4.2051964
1559.7977903426945,8488.573,4.2006464
1559.8182243046322,8481.123,4.2031007
1559.838658466797,8478.793,4.200217
1559.8590925293174,8484.295,4.20365
1559.8795264919536,8487.226,4.2059264
1559.8999606548168,8481.553,4.2079496
1559.9203947180358,8486.531,4.205224
1559.9408288813647,8474.363,4.2062716
1559.9612628450486,8479.049,4.205534
1559.9816969089661,8487.951,4.208244
1560.0021310729935,8477.523,4.2072344
1560.022565037376,8476.609,4.206089
1560.0429991019919,8482.563,4.2077837
1560.0634332668342,8478.496,4.204594
1560.083867231915,8488.127,4.2066803
1560.1043013973467,8477.811,4.207599
1560.1247354628867,8484.524,4.2075844
1560.1451694286661,8487.453,4.2086644
1560.1656035947963,8480.317,4.208557
1560.1860376610348,8477.571,4.207439
1560.206471627629,8484.39,4.207401
1560.2269057944577,8476.198,4.2084827
1560.2473398613947,8478.676,4.208365
1560.2677738286875,8486.6045,4.2080274
1560.2882079962146,8476.681,4.208909
1560.3086420639665,8484.469,4.2081213
1560.3290761319586,8477.624,4.2086105
1560.3495102002998,8479.836,4.208749
1560.3699442687503,8483.58,4.2085876
1560.3903784374415,8480.327,4.209397
1560.4108124064805,8451.213,4.2074523
1560.4312464756295,8396.431,4.2002325
1560.4516806451356,8339.086,4.1955023
1560.4721146148731,8308.496,4.19149
1560.4925487847213,8294.441,4.1910796
1560.5129828549252,8309.896,4.1923327
1560.5334168253612,8297.687,4.1929064
1560.5538509960243,8288.773,4.190136
1560.5742850669267,8292.492,4.1920857
1560.5947190380612,8299.722,4.1929245
1560.6151532094227,8306.071,4.1922126
1560.63558728114,8325.568,4.1946874
1560.6560213529738,8386.188,4.1999917
1560.676455425033,8439.958,4.2068543
1560.6968894974489,8475.412,4.210114
1560.7377576428553,8483.782,4.2117753
1560.7581917158532,8485.087,4.211794
1560.7786258891938,8482.489,4.209985
1560.799059862773,8481.78,4.2105775
1560.8194939365858,8479.627,4.210328
1560.839928110625,8480.011,4.210298
1560.96253255989,8518.728,4.1486044
1560.9829665355646,8496.353,4.2190247
1561.0034007114737,8521.489,4.2125535
1561.023834787724,8501.855,4.216269
1561.0442689640986,8485.878,4.2160707
1561.064702940821,8478.802,4.216222
1561.0851370177697,8477.856,4.21229
1561.105571194843,8475.677,4.2135897
1561.1260051722638,8481.759,4.214854
1561.146439249911,8484.259,4.215383
1561.1668734277991,8515.19,4.225856
1561.1873074059185,8481.327,4.2159095
1561.2077414842643,8485.84,4.215214
1561.2281756628508,8471.417,4.212823
1561.2486096416687,8476.871,4.2139645
1561.2690438207137,8481.619,4.214851
1561.289477899998,8485.957,4.2141066
1561.3099119796316,8479.713,4.2131557
1561.3303460593743,8481.252,4.213981
1561.350780139357,8477.457,4.2125425
1561.3712142196891,8489.283,4.2146244
1561.3916483001303,8477.002,4.2138886
1561.412082380928,8486.232,4.2149525
1561.4325165618357,8482.539,4.2148023
1561.4529505430983,8482.217,4.2131076
1561.473384624478,8474.869,4.21446
1561.493818706207,8481.004,4.2136393
1561.5142527881617,8484.583,4.215387
1561.5346868703564,8479.792,4.2145696
1561.5551210527774,8467.326,4.2149143
1561.5755550353206,8485.352,4.2164807
1561.5959891182138,8498.87,4.2170906
1561.6164233013405,8509.431,4.2223954
1561.6368572846914,8479.236,4.215171
1561.6572914682838,8480.985,4.2144375
1561.6777255522175,8481.353,4.2152724
1561.698159536274,8480.326,4.2153807
1561.718593720565,8483.685,4.215278
1561.739027805088,8477.78,4.2149615
1561.7594617898358,8487.943,4.218529
1561.7798959749416,8469.048,4.2152343
1561.8003300601558,8490.352,4.214235
1561.820764245611,8479.073,4.2158155
1561.8411982314137,8486.385,4.216445
1561.8616323173337,8476.813,4.2151628
1561.8820665035964,8482.392,4.2159534
1561.9025004899813,8480.422,4.2159567
1561.922934576709,8472.821,4.2158737
1561.943368763561,8477.716,4.2156973
1561.9638027507608,8478.644,4.2155595
1561.9842368381942,8485.326,4.2165823
1562.0046710257375,8479.553,4.2161674
1562.0251051136365,8485.842,4.2170553
1562.0455392017611,8492.768,4.2171164
1562.0659732901258,8482.433,4.2163596
1562.0864072787226,8483.691,4.216713
1562.10684146743,8493.236,4.2173824
1562.1272755564933,8489.953,4.2167106
1562.1477095457885,8479.757,4.216647
1562.1681437353109,8491.629,4.219115
1562.1885778250726,8491.071,4.2175403
1562.2090120150679,8476.584,4.215285
1562.2294460052872,8489.893,4.2172894
1562.2498800957474,8473.409,4.216021
1562.2703142864411,8489.581,4.216514
1562.290748277359,8471.652,4.2140265
1562.3111823685176,8486.791,4.2155023
1562.3316165600263,8484.958,4.217224
1562.3520505516426,8489.628,4.2167807
1562.3724847435005,8486.961,4.2162285
1562.3929188355905,8483.317,4.2167616
1562.4133528279053,8478.634,4.21659
1562.4337870205782,8487.112,4.2173715
1562.4542211133667,8487.843,4.217474
1562.47465510638,8480.057,4.21531
1562.4950892997513,8481.9,4.216347
1562.5155233932383,8480.781,4.2159057
1562.5359574869508,8479.037,4.216315
1562.5563915810199,8485.306,4.216514
1562.5768256752053,8480.751,4.217077
1562.5972598696171,8486.8125,4.2176056
1562.617693864384,8484.947,4.216803
1562.6381279592679,8489.695,4.2180743
1562.6585621544946,8482.978,4.215337
1562.6789962498442,8476.799,4.2168217
1562.699430245426,8487.839,4.21681
1562.719864441351,8483.905,4.2169266
1562.7402984373985,8486.104,4.217279
1562.7607326337893,8484.567,4.21743
1562.781166730303,8483.635,4.2169867
1562.8016007271654,8490.855,4.2186437
1562.8220349241456,8482.341,4.216967
1562.842469021467,8479.991,4.2170897
1562.8629030190277,8484.081,4.2161107
1562.8833372166991,8484.242,4.2170806
1562.9037713147263,8479.414,4.2172885
1562.9242053128692,8472.96,4.216127
1562.9446395113628,8483.01,4.2167273
1562.9650736099647,8480.345,4.2162786
1562.985507808924,8481.185,4.2160425
1563.0059418081073,8485.454,4.2173047
1563.026375907415,8485.482,4.2166734
1563.0468101070728,8485.293,4.217341
1563.0672441068455,8480.194,4.2163515
1563.0876782069608,8481.901,4.216444
1563.108112407317,8489.691,4.2170076
1563.128546407781,8480.219,4.2169495
1563.1489806086029,8481.891,4.2181673
1563.1694147095404,8483.342,4.2183375
1563.18984881082,8478.974,4.2165318
1563.2102829122232,8488.429,4.216946
1563.2307170139757,8482.745,4.217095
1563.2511511159537,8474.303,4.2169986
1563.2715852180554,8478.518,4.216698
1563.2920193205064,8480.109,4.2149367
1563.3124534230665,8484.149,4.217749
1563.3328876259839,8487.41,4.2180367
1563.3533216291326,8478.884,4.218083
1563.3737557323911,8486.296,4.217564
1563.3941898360063,8481.102,4.218034
1563.4146239397378,8486.104,4.215388
1563.435058143812,8480.514,4.2179813
1563.4554921480085,8480.779,4.2150884
1563.475926252555,8480.728,4.2179627
1563.4963604572113,8482.144,4.217421
1563.5167944622226,8481.46,4.2175436
1563.5372286673519,8479.08,4.2180624
1563.5576627728224,8481.706,4.216644
1563.5780967784158,8483.368,4.216416
1563.5985309843527,8485.829,4.2178903
1563.6189650904125,8486.857,4.2170796
1563.6393990968209,8479.653,4.216522
1563.659833303347,8489.296,4.2175255
1563.6802674102146,8489.305,4.2151003
1563.7211356244225,8489.352,4.2160354
1563.7415697319957,8491.424,4.2183814
1563.762003939686,8484.164,4.217745
1563.7824379476078,8489.535,4.2167854
1563.8028720558723,8488.318,4.218448
1563.8233062642612,8475.956,4.2175717
1563.843740372875,8479.642,4.2168226
1563.864174381728,8478.428,4.2170954
1563.8846085908153,8479.411,4.215435
1563.905042700244,8477.963,4.217443
1563.9254768097962,8471.98,4.2157254
1563.9459109195814,8485.425,4.2155576
1563.966345029592,8481.872,4.216266
1563.9867791398428,8478.105,4.2143207
1564.0072132503265,8481.938,4.2159305
1564.0276473610356,8481.888,4.2164483
1564.048081471985,8480.438,4.214782
1564.068515583167,8481.587,4.2166176
1564.0889497945755,8488.986,4.216949
1564.1093838062225,8487.887,4.217325
1564.129817918103,8475.936,4.2157207
1564.15025213021,8487.236,4.2180924
1564.1706861425555,8476.335,4.214503
1564.1911202551346,8481.924,4.2170806
1564.2115544678236,8485.089,4.2163086
1564.2319884808676,8476.077,4.215153
1564.2524225941452,8486.161,4.21481
1564.272856807649,8483.041,4.2151623
1564.2932908212751,8481.998,4.2145944
1564.313725035252,8487.1875,4.217115
1564.3341591494536,8478.395,4.2158594
1564.3545931637782,8490.454,4.218351
1564.3750273784535,8487.478,4.217302
1564.3954614932372,8483.305,4.215971
1564.4158956083775,8482.923,4.214978
1564.4363297236341,8482.986,4.2164493
1564.4567638391163,8474.862,4.216062
1564.4771980549558,8480.133,4.2155204
1564.497632170911,8477.431,4.2164683
1564.5180661870909,8480.985,4.215837
1564.5385004035124,8477.4375,4.2139473
1564.5589345202752,8478.075,4.2155786
1564.579368537161,8482.452,4.216054
1564.599802754281,8482.74,4.2143793
1564.620236871633,8487.722,4.2168097
1564.64067088921,8485.771,4.214749
1564.6611051070286,8483.796,4.2156477
1564.6815391250784,8480.106,4.2161074
1564.7019733433553,8484.227,4.217322
1564.7224074618716,8479.697,4.2154202
1564.7428414805036,8484.792,4.2167807
1564.763275699479,8479.097,4.2129054
1564.7837098186938,8492.75,4.217012
1564.8041438380242,8481.679,4.2126985
1564.824578057698,8482.406,4.2151575
1564.8450121776114,8485.298,4.2161474
1564.8654463976345,8482.8,4.214991
1564.8858804178963,8482.944,4.210897
1564.906314538508,8483.074,4.2143803
1564.9267487592297,8491.999,4.216756
1564.9471827803063,8483.723,4.2149954
1564.9676169015002,8482.91,4.2134833
1564.9880511229203,8481.469,4.214816
1565.008485144579,8482.062,4.215756
1565.0289192664713,8487.496,4.2145514
1565.04935348859,8492.767,4.216277
1565.069787610948,8478.617,4.213297
1565.0902217335388,8481.868,4.2147026
1565.1106558563552,8489.432,4.214934
1565.1310899794116,8487.13,4.213859
1565.1515241025845,8478.415,4.215419
1565.1719582260994,8480.748,4.2125444
1565.1923923498543,8490.485,4.216311
1565.2128265737265,8479.735,4.2143173
1565.233260597939,8484.613,4.215215
1565.2536948222769,8479.218,4.21467
1565.2741289468468,8484.068,4.21451
1565.2945629717578,8487.862,4.2137794
1565.3149971967941,8479.56,4.2144203
1565.3354312220617,8484.038,4.2151117
1565.3558653475557,8484.165,4.214775
1565.3762995732905,8478.822,4.214916
1565.3967335992565,8482.142,4.215752
1565.417167725449,8477.329,4.2139444
1565.4376019518822,8482.813,4.2139935
1565.4580359785468,8485.85,4.2151937
1565.4784702054385,8485.766,4.214387
1565.498904332453,8479.159,4.212087
1565.5193383598162,8482.602,4.2150187
1565.53977258729,8483.046,4.2146244
1565.5602067151194,8482.658,4.215474
1565.5806408430653,8475.877,4.2125583
1565.6010749713532,8488.652,4.213591
1565.6215090997648,8483.046,4.213863
1565.6419433284027,8476.835,4.216296
1565.6623773572792,8482.469,4.2145295
1565.6828114863893,8482.492,4.2165637
1565.703245715733,8485.28,4.2148347
1565.7236798453014,8486.452,4.2136807
1565.7441138749928,8462.0,4.212019
1565.7645481050276,8462.654,4.2109895
1565.7849822353019,8460.1045,4.213923
1565.8054163656925,8468.008,4.211765
1565.8258504964324,8454.286,4.210413
1565.8462846272814,8463.429,4.212926
1565.8667188584877,8454.828,4.211712
1565.8871528898017,8464.784,4.212642
1565.9075870213564,8457.53,4.212994
1565.9280212531448,8450.938,4.21312
1565.9484552851573,8458.235,4.211058
1565.9688894174105,8469.804,4.2154303
1565.9893235498967,8452.821,4.2121773
1566.009757682492,8462.177,4.211763
1566.0301919154444,8477.294,4.214274
1566.0506259485119,8475.798,4.214192
1566.071060081922,8478.74,4.215038
1566.0914943154567,8472.3125,4.210611
1566.111928349339,8477.509,4.214582
1566.1323624833312,8477.051,4.2145853
1566.1527967175643,8472.926,4.214013
1566.1732307520288,8486.41,4.2152004
1566.1936649867203,8479.5625,4.214934
1566.214099121651,8487.165,4.214483
1566.234533156814,8481.758,4.2138863
1566.2549673920876,8471.214,4.212946
1566.275401527717,8476.883,4.2156405
1566.2958356634626,8482.206,4.215284
1566.3162697995504,8479.88,4.214694
1566.3367039357618,8484.442,4.213924
1566.357138072206,8482.534,4.214612
1566.3775723088766,8477.111,4.212831
1566.3980063457857,8476.91,4.2142544
1566.4184405829292,8475.26,4.214782
1566.4388747202975,8479.286,4.2147374
1566.459308757905,8476.865,4.212992
1566.4797429957398,8480.274,4.2141647
1566.5001771336974,8480.632,4.212057
1566.5206111720036,8490.316,4.21511
1566.5410454104276,8476.873,4.214796
1566.5614795490765,8486.167,4.213842
1566.5819136879654,8479.056,4.215047
1566.60234782708,8473.646,4.2141747
1566.6227818664338,8483.796,4.2154217
1566.643216106022,8484.373,4.2143016
1566.6636502458423,8478.633,4.2133207
1566.7045185260577,8479.024,4.214734
1566.7249526664527,8475.298,4.214501
1566.745386807088,8483.437,4.2157664
1566.7658209480724,8475.984,4.2143207
1566.7862550891732,8476.071,4.2148576
1566.8066893305004,8474.954,4.2146044
1566.8271233720661,8478.927,4.2156377
1566.8475575137418,8483.703,4.2152934
1566.8679917557747,8484.32,4.2135267
1566.8884258980397,8478.402,4.216099
1566.9088599404204,8475.936,4.2148237
1566.929294183028,8484.657,4.215301
1566.9497283259916,8477.114,4.2134404
1566.9701624690642,8488.9375,4.215031
1566.990596612377,8484.628,4.2148933
1567.0110307558061,8479.629,4.213379
1567.0314648995773,8483.956,4.2157793
1567.0518990435885,8476.323,4.215224
1567.0723331877161,8475.12,4.213948
1567.0927674321865,8471.861,4.213913
1567.113201476779,8483.405,4.2142386
1567.133635721606,8479.346,4.2162046
1567.1540698666577,8482.252,4.2145166
1567.1745039119487,8480.378,4.213324
1567.194938157474,8490.898,4.216262
1567.2153723032243,8476.697,4.2158217
1567.2358063490974,8483.713,4.2155876
1567.2562405953213,8476.286,4.2147284
1567.2766746416528,8471.258,4.21348
1567.2971087882252,8480.888,4.214334
1567.3175430350311,8479.061,4.2144217
1567.3379770820611,8483.73,4.214865
1567.3584113293327,8477.558,4.214135
1567.3788454768364,8481.578,4.2144995
1567.3992795244485,8483.75,4.214626
1567.4197137724186,8479.416,4.211586
1567.4401479205044,8485.597,4.2143006
1567.4605820688157,8476.712,4.2145042
1567.4810162173671,8481.315,4.2151356
1567.5014503661514,8482.429,4.214635
1567.521884615162,8479.731,4.215478
1567.5423186644111,8481.492,4.214399
1567.5627528137775,8479.7705,4.214677
1567.5831870634865,8477.817,4.214183
1567.6036212133185,8473.88,4.214646
1567.6240552633826,8489.115,4.2154107
1567.6444895136738,8477.456,4.214572
1567.6649236642043,8477.949,4.2149787
1567.6853577149668,8483.211,4.213536
1567.70579196584,8482.769,4.2141905
1567.726226117069,8477.695,4.2151914
1567.746660368408,8478.562,4.2152762
1567.7670944199854,8484.088,4.212776
1567.7875285717964,8477.076,4.2142735
1567.8079628238338,8489.074,4.2150536
1567.8283968761098,8485.646,4.2138677
1567.8488310286193,8482.225,4.21443
1567.8692652812388,8470.8545,4.215191
1567.8896993340968,8477.028,4.2152343
1567.9101335873056,8482.233,4.2155185
1567.930567640622,8491.046,4.21579
1567.9510017941793,8484.411,4.2152953
1567.9714360478538,8481.28,4.2137027
1567.991870101876,8477.111,4.213618
1568.0123042561245,8482.276,4.2157135
1568.0327385104974,8480.919,4.21429
1568.0531725650944,8480.727,4.2158732
1568.0736067199323,8477.467,4.2125087
1568.0940409750037,8479.397,4.215049
1568.1144751303,8485.929,4.2142916
1568.1349092858363,8479.185,4.214171
1568.155343441489,8476.569,4.2159915
1568.1757775973674,8485.687,4.215302
1568.1962117534858,8476.698,4.2154202
1568.216645909837,8471.94,4.214132
1568.237080066414,8481.687,4.215903
1568.2575143232316,8476.281,4.2146397
1568.2779483802806,8480.61,4.214835
1568.2983826374402,8485.467,4.2158856
1568.3188167948392,8475.202,4.214705
1568.3392508524703,8476.602,4.2158084
1568.3596851103284,8473.886,4.2148795
1568.380119268426,8477.351,4.215308
1568.4005533267555,8472.25,4.214088
1568.4209875851957,8470.432,4.2150483
1568.4414217439917,8476.765,4.215308
1568.4618558029033,8475.824,4.214613
1568.482290062042,8469.948,4.2136292
1568.5027242213037,8475.758,4.2148557
1568.523158480908,8477.2,4.2152686
1568.543592540751,8475.839,4.21497
1568.5640266007103,8469.414,4.2143493
1568.584460860904,8475.29,4.2152114
1568.6048950213226,8478.47,4.2147064
1568.6253291819812,8478.157,4.215504
1568.6457633428654,8476.822,4.2150927
1568.6661975038733,8476.504,4.215145
1568.6866317652311,8482.132,4.215909
1568.707065826704,8478.3125,4.2151628
1568.727499988403,8482.85,4.2152667
1568.747934250343,8476.469,4.2144957
1568.7683684123913,8476.037,4.2147155
1568.7888024747954,8479.405,4.2154894
1568.8092367373174,8475.232,4.2136397
1568.8296709000642,8481.139,4.2156086
1568.8501050630512,8481.153,4.2162566
1568.870539226271,8471.483,4.2137427
1568.8909733897162,8443.638,4.2120442
1568.911407653286,8392.334,4.207155
1568.9318417172035,8330.613,4.200187
1568.952275881231,8311.947,4.197911
1568.9727101454991,8300.002,4.195984
1568.9931442099987,8297.338,4.1956973
1569.0135783746082,8293.192,4.189779
1569.034012639575,8285.32,4.190293
1569.0544467046566,8291.9375,4.1924334
1569.0748809699653,8290.681,4.1967554
1569.0953151355134,8308.817,4.195991
1569.1157492012935,8326.579,4.197876
1569.1361834671843,8381.338,4.20479
1569.1566176334309,8436.624,4.208093
1569.177051699793,8466.536,4.21181
1569.1974859663824,8468.273,4.2114162
1569.2179200332102,8482.42,4.213371
1569.238354300156,8474.339,4.2136855
1569.258788467443,8476.11,4.214688
1569.279222534853,8476.094,4.212587
1569.2996568024973,8477.096,4.213733
1569.3200909703664,8476.636,4.2132726
1569.3405251384756,8474.206,4.2137413
1569.3609593067013,8475.112,4.213709
1569.3813934752689,8483.557,4.2132945
1569.4018276439601,8474.589,4.211832
1569.4222618128842,8475.591,4.214052
1569.4426959819175,8478.701,4.212823
1569.463130251308,8480.84,4.2122126
1569.483564420807,8476.478,4.2110453
1569.5039984906616,8479.903,4.212671
1569.5244327606342,8484.543,4.211831
1569.5448669307225,8483.427,4.212148
1569.565301001152,8477.35,4.2121067
1569.5857352717067,8483.803,4.2124534
1569.6061694426025,8489.781,4.213845
1569.626603713623,8472.099,4.2114806
1569.6470377848746,8475.044,4.2129626
1569.687906227955,8483.874,4.208823
1569.7083402997887,8481.586,4.2135887
1569.7287744718487,8483.445,4.212866
1569.7492087441497,8478.593,4.2134037
1569.7696428165655,8484.482,4.2144055
1569.7900769893313,8480.497,4.210375
1569.810511262207,8470.581,4.212188
1569.8309453353213,8480.565,4.215039
1569.8513796086627,8477.85,4.2130537
1569.8718136822426,8480.368,4.2127852
1569.8922478559398,8492.22,4.2135577
1569.9126821298632,8482.719,4.2142406
1569.9331162040253,8481.174,4.2123785
1569.953550378421,8480.439,4.210611
1569.9739846530429,8481.055,4.212691
1569.9944188277877,8477.628,4.2124
1570.0148530027654,8479.923,4.2138205
1570.0352871779687,8470.019,4.2134113
1570.055721353412,8484.855,4.214947
1570.0761555290883,8482.506,4.2125087
1570.0965897048736,8487.164,4.2145047
1570.117023880899,8475.177,4.211926
1570.137458157158,8486.861,4.212309
1570.1578922336412,8474.47,4.2125993
1570.1783265103659,8481.491,4.2125554
1570.1987606872062,8477.71,4.2132025
1570.2191947642714,8492.951,4.2137175
1570.2396290415782,8485.289,4.2114816
1570.2600632190006,8485.79,4.210119
1570.2804972967642,8484.701,4.2114925
1570.300931574653,8483.003,4.2123914
1570.321365752774,8486.755,4.212828
1570.3417998311197,8483.839,4.2142982
1570.362234109707,8494.308,4.2132797
1570.38266828841,8482.634,4.2142835
1570.4031024673386,8479.165,4.2128654
1570.4235366465073,8485.577,4.212831
1570.4439708259088,8478.342,4.212739
1570.4644050054194,8477.114,4.213489
1570.4848391851701,8492.37,4.2112274
1570.5052733651537,8481.31,4.2101245
1570.5257075453628,8484.318,4.213444
1570.546141725812,8490.068,4.211737
1570.5665760063712,8483.998,4.2113237
1570.587010087169,8483.865,4.2112303
1570.6074442682002,8482.173,4.2118754
1570.627878549465,8486.578,4.2122316
1570.6483127308384,8482.767,4.21283
1570.6687468125092,8483.655,4.212472
1570.689181094349,8493.47,4.2159033
1570.7096152763697,8485.815,4.2122054
1570.7300493586808,8485.679,4.2128634
1570.75048364111,8476.279,4.210559
1570.7709178237637,8484.904,4.211175
1570.7913521066585,8485.015,4.2129736
1570.811786189719,8485.107,4.2133813
1570.8322203730204,8486.12,4.2090845
1570.8526546564972,8491.958,4.2133827
1570.8730887402053,8483.436,4.2128897
1570.8935229240815,8485.718,4.2110987
1570.9139572081986,8485.673,4.2115083
1570.9343912924815,8484.014,4.211259
1570.954825577006,8487.583,4.213354
1570.9752597617626,8488.728,4.2118616
1570.995693846693,8480.153,4.2092485
1571.0161281317924,8484.984,4.212195
1571.036562317131,8482.729,4.211029
1571.0569964026945,8481.498,4.212495
1571.0774306884414,8484.688,4.210853
1571.0978648743621,8484.03,4.2117567
1571.1182989605077,8480.853,4.21199
1571.1387332468948,8486.706,4.2115293
1571.1591674334559,8486.031,4.212913
1571.1796016202425,8478.7,4.210603
1571.200035807211,8486.366,4.2118964
1571.220469994354,8483.777,4.209077
1571.2409041817227,8483.634,4.209891
1571.2613383693315,8487.435,4.212278
1571.281772557115,8483.114,4.2117867
1571.3022067451238,8472.955,4.209195
1571.3226409333147,8485.585,4.2122407
1571.3430752217391,8479.463,4.2097225
1571.3635094103302,8482.677,4.21106
1571.3839434991023,8486.475,4.212131
1571.4043777881598,8479.747,4.213046
1571.4248119773401,8486.155,4.211435
1571.4452460667526,8487.667,4.214053
1571.4656803563994,8492.135,4.214847
1571.4861145462128,8482.3,4.2111754
1571.5065486362073,8475.287,4.2102838
1571.526982926487,8479.932,4.2130857
1571.5474171168898,8485.492,4.2121267
1571.5678514075262,8485.244,4.211059
1571.5882854983938,8484.554,4.2118645
1571.6087196894296,8488.102,4.207802
1571.629153980648,8478.893,4.2097497
1571.6495880720904,8482.667,4.213468
1571.6700222637737,8485.775,4.2122827
1571.6904565556324,8487.611,4.2134995
1571.7108906476642,8475.376,4.210091
1571.731324939923,8474.964,4.211932
1571.751759132363,8481.157,4.209862
1571.7721932250279,8483.8125,4.213306
1571.792627517876,8481.388,4.2074184
1571.8130617109564,8485.901,4.2099357
1571.8334958042105,8485.238,4.2104697
1571.8539300976918,8481.726,4.2147455
1571.8743642913541,8492.732,4.2101836
1571.8947983852413,8477.141,4.2106504
1571.9152326793119,8480.881,4.2122583
1571.9356668735563,8486.749,4.213065
1571.956101168027,8483.498,4.2128377
1571.9765352627364,8484.555,4.2126403
1571.9969694576212,8478.906,4.2105427
1572.017403752674,8479.757,4.2126365
1572.0378378479654,8478.116,4.209946
1572.0582720434322,8483.899,4.2115564
1572.0787063391253,8484.142,4.212037
1572.0991404349988,8479.838,4.209334
1572.1195747311067,8484.461,4.210439
1572.1400089273811,8488.068,4.211068
1572.160443023895,8482.556,4.2107687
1572.1808773205848,8491.144,4.211143
1572.2013115174414,8478.64,4.211016
1572.2217456145372,8487.298,4.211043
1572.2421799118092,8486.337,4.212734
1572.262614109306,8486.696,4.2112684
1572.2830483069847,8483.324,4.210602
1572.3034825048962,8486.314,4.2121596
1572.323916702975,8483.928,4.209908
1572.3443509012359,8480.686,4.210915
1572.3647850997295,8482.11,4.2120605
1572.3852192984486,8483.211,4.208507
1572.4056534973497,8481.768,4.2129908
1572.4260876964254,8491.821,4.2122545
1572.4465218957266,8484.184,4.2122874
1572.4669560952098,8479.997,4.2116146
1572.4873902948675,8491.201,4.212401
1572.5078245947516,8474.238,4.2105923
1572.5282587948168,8488.068,4.211598
1572.548692895114,8484.395,4.2128277
1572.5691271956384,8481.131,4.210094
1572.5895613962857,8484.343,4.2111316
1572.609995497165,8488.838,4.2088776
1572.6304297982715,8482.042,4.2111335
1572.6712981010205,8472.044,4.2111354
1572.6917324026508,8490.086,4.2114954
1572.7121666045787,8482.813,4.210681
1572.7326009066164,8484.234,4.2099023
1572.7530350088928,8477.866,4.210608
1572.7734692113445,8478.024,4.2095404
1572.7939035140225,8482.643,4.211719
1572.814337616881,8488.935,4.2120557
1572.834771819973,8476.21,4.210722
1572.855206123233,8484.98,4.213907
1572.8756402266736,8480.063,4.211618
1572.8960745303484,8474.63,4.2120547
1572.9165087341898,8489.926,4.2122526
1572.9369428382706,8476.331,4.210939
1572.9573771425275,8486.044,4.211059
1572.977811346951,8481.627,4.2123876
1572.9982455516147,8474.018,4.211424
1573.018679756453,8479.328,4.210108
1573.0391139614585,8484.253,4.210399
1573.0595480667034,8481.877,4.210454
1573.0799823721245,8488.794,4.2135925
1573.1004165777704,8483.499,4.209747
1573.1208507835981,8474.785,4.2123523
1573.1412849896587,8482.941,4.211116
1573.1617191958867,8480.437,4.2075424
1573.1821535022973,8481.75,4.21215
1573.202587608881,8491.135,4.2126784
1573.223021815691,8476.004,4.2118397
1573.243456122742,8488.052,4.2142534
1573.2638902299077,8483.953,4.2105494
1573.2843245373006,8477.729,4.211623
