time,flux,flux_err
1559.2256962840256,,
1559.2461303971868,6654.0825,3.3133214
1559.2665646105816,6657.6836,3.3201172
1559.2869989242026,6657.8906,3.3200297
1559.3074330380623,6655.335,3.3205955
1559.3278672521556,6656.596,3.3206022
1559.3483015664751,6655.1206,3.3169427
1559.3687356810333,6651.384,3.3194203
1559.3891699958258,6652.4546,3.319091
1559.409604210843,6654.8926,3.3178723
1559.4300384261005,6657.3804,3.3228679
1559.4504726415907,6656.1274,3.3220544
1559.4709068573065,6653.117,3.323538
1559.4913410732624,6651.011,3.326982
1559.5117752894512,6653.3335,3.327059
1559.5322095058655,6653.306,3.3267612
1559.5526437225199,6658.774,3.3291266
1559.573077939407,6650.318,3.3262665
1559.5935121566363,6655.2617,3.3293688
1559.6139463739892,6657.4727,3.3283622
1559.6343805915749,6658.121,3.325544
1559.6548148093862,6661.323,3.3315547
1559.6752491274383,6655.433,3.3263948
1559.6956832457217,6656.5005,3.3298364
1559.716117464348,6659.5386,3.3314543
1559.7365517830985,6654.3096,3.3302107
1559.7569859020805,6662.438,3.332072
1559.7774202212895,6653.812,3.3327897
1559.7978544407379,6662.22,3.3320298
1559.8182885604183,6658.4,3.332309
1559.8387228803258,6654.741,3.331663
1559.859157100589,6658.944,3.3322139
1559.879591220968,6658.9976,3.3334544
1559.900025541574,6649.856,3.3325179
1559.9204597624193,6655.1953,3.3335698
1559.940894083491,6657.1104,3.3351467
1559.9613282048012,6655.827,3.3314042
1559.981762426345,6657.1973,3.3340452
1560.0021967482317,6655.6997,3.3339334
1560.0226308702404,6660.112,3.332292
1560.0430650924827,6658.9707,3.336143
1560.0634994149514,6654.444,3.335156
1560.0839335376586,6660.068,3.3349686
1560.1043678606002,6658.7505,3.333666
1560.1248020837666,6655.0728,3.3360994
1560.1452362071723,6664.5986,3.3360546
1560.1656705308123,6652.6216,3.3361483
1560.1861047546772,6657.2324,3.3356256
1560.2065388787814,6654.4536,3.3367224
1560.22697320312,6655.4014,3.3383827
1560.2474074276834,6657.9717,3.3372009
1560.267841552486,6659.8467,3.3380706
1560.2882758775231,6658.8394,3.3389356
1560.308710102785,6662.4976,3.3362865
1560.329144328287,6654.698,3.3384805
1560.3495785540217,6655.3276,3.3373506
1560.370012779982,6664.03,3.3385663
1560.3904471060669,6658.249,3.3377907
1560.4108812324994,6651.8677,3.3356848
1560.4313154591582,6659.244,3.3388374
1560.451749786058,6655.1724,3.3385289
1560.472183913189,6656.8164,3.3371477
1560.4926182404306,6658.526,3.3382683
1560.513052468028,6652.795,3.338641
1560.5334865958575,6658.181,3.3380573
1560.5539209237977,6658.932,3.3393698
1560.5743551520936,6658.565,3.3394892
1560.5947892805052,6659.588,3.3392808
1560.6152236092603,6654.0586,3.340313
1560.6356578381383,6659.0405,3.3394558
1560.6560920673655,6652.859,3.3392441
1560.676526296702,6660.6904,3.3412406
1560.6969605263948,6657.179,3.3398461
1560.737828986239,6655.011,3.3389955
1560.7582632166304,6651.5615,3.3371737
1560.7786975471317,6657.605,3.3394623
1560.7991316778716,6652.335,3.3387392
1560.8195659089615,6651.0513,3.3394773
1560.8400002401613,6681.913,3.3465593
1560.962605632274,6650.5,3.339645
1560.9830397651094,6642.716,3.3453164
1561.0034740981791,6628.202,3.3426487
1561.0239083314736,6652.389,3.3413615
1561.0443426648926,6654.378,3.34594
1561.0647767986593,6670.5034,3.3474317
1561.0852110326523,6685.964,3.348297
1561.1056453667697,6656.873,3.3435545
1561.126079501235,6652.246,3.3440013
1561.1465137359264,6658.503,3.342321
1561.1669480707424,6654.3916,3.3440943
1561.1873822057896,6653.525,3.3433566
1561.2078164411796,6653.3623,3.342472
1561.228250776694,6658.8022,3.3450637
1561.2486849124398,6649.702,3.3421545
1561.269119248529,6648.631,3.3418653
1561.2895534847412,6657.496,3.3422763
1561.3099877211862,6651.5728,3.341764
1561.3304219578567,6650.7446,3.3426836
1561.3508561947674,6649.0117,3.3432934
1561.371290431911,6653.24,3.3422544
1561.39172466928,6651.2476,3.343039
1561.412158906889,6651.9033,3.3426745
1561.4325932447246,6655.262,3.3425422
1561.4530273826822,6650.6177,3.341868
1561.4734616209898,6649.4556,3.3419645
1561.493895859414,6651.6494,3.3425925
1561.51433009818,6649.191,3.3425214
1561.5347643370696,6652.284,3.3419156
1561.555198676302,6651.966,3.3419833
1561.5756328156567,6649.523,3.342005
1561.5960670553613,6652.9224,3.3429375
1561.6165013951831,6650.52,3.3414233
1561.636935535229,6655.4663,3.3432941
1561.6573698755165,6651.5083,3.3415365
1561.6778041160287,6649.7065,3.3423772
1561.6982382567803,6654.9287,3.342444
1561.7186725977663,6654.919,3.3420384
1561.7391068389843,6649.336,3.342769
1561.7595409804271,6652.677,3.3412647
1561.7799753219952,6644.499,3.3377042
1561.8004095639044,6655.394,3.3434055
1561.820843905938,6653.62,3.342913
1561.8412780483195,6646.4917,3.3420656
1561.861712290818,6657.9683,3.3430004
1561.882146633543,6647.8496,3.3382359
1561.902580776623,6647.752,3.3376427
1561.9230150198127,6646.1914,3.339072
1561.9434493632434,6650.531,3.3390875
1561.9638835069054,6655.562,3.3433104
1561.984317750801,6653.2847,3.341015
1562.0047520949229,6651.6226,3.3398342
1562.0251863392841,6654.4443,3.3422887
1562.0456205837545,6650.666,3.3390164
1562.0660548285814,6655.3584,3.3424544
1562.086488973524,6650.93,3.3424695
1562.10692331881,6649.056,3.3371944
1562.127357564219,6653.3096,3.3401396
1562.14779170986,6650.5347,3.3376553
1562.1682260558446,6646.2744,3.3371973
1562.188660301952,6651.6875,3.3396235
1562.209094648293,6651.628,3.3394535
1562.2295287948582,6651.564,3.3375993
1562.2499630416642,6654.6514,3.3410926
1562.2703973885873,6652.184,3.3378074
1562.2908315358509,6660.0176,3.3433542
1562.3112657833553,6652.3184,3.3383584
1562.331700130977,6651.315,3.3369727
1562.352134278939,6645.5967,3.336361
1562.3725686270263,6650.02,3.337999
1562.3930028753457,6655.4805,3.340257
1562.4134370238899,6653.0425,3.3376143
1562.4338713726756,6651.235,3.3372598
1562.4543056216935,6649.438,3.337192
1562.4747397709361,6650.086,3.337203
1562.4951741204204,6652.6694,3.3371127
1562.5156083700203,6652.3877,3.3364153
1562.5360426199622,6645.924,3.3373642
1562.5564768700278,6656.894,3.3379297
1562.5769111204427,6660.673,3.3403933
1562.5973454709674,6650.045,3.3374538
1562.6177796217307,6648.3364,3.3363893
1562.6382138727276,6651.7754,3.337015
1562.6586482239509,6653.485,3.3375294
1562.6790824754135,6648.4595,3.3368063
1562.699516627108,6649.2227,3.3365026
1562.7199509789134,6654.0776,3.3377757
1562.7403851310737,6650.0195,3.3367786
1562.7608194833447,6649.1216,3.337203
1562.7812537359714,6650.086,3.337067
1562.8016878887138,6647.3164,3.3364682
1562.8221222416905,6649.8794,3.3380775
1562.842556494892,6652.96,3.3376687
1562.862990648333,6651.38,3.3371665
1562.8834250020009,6642.2725,3.335114
1562.9038592557918,6647.358,3.3357644
1562.9242934099311,6649.2886,3.3374236
1562.9447277641884,6646.293,3.336451
1562.965162018787,6649.8154,3.3360991
1562.98559637351,6648.9873,3.337023
1563.006030528457,6648.698,3.3353357
1563.0264647836448,6648.1406,3.3366923
1563.0468991390662,6650.443,3.336603
1563.0673332946026,6642.1196,3.3350623
1563.0877675504817,6646.607,3.3358865
1563.1082019066016,6651.8335,3.3359697
1563.1286360628292,6649.861,3.3366675
1563.1490704192984,6640.953,3.334845
1563.169504676116,6649.5454,3.3368006
1563.1899389329265,6651.507,3.3354688
1563.2103731900934,6646.427,3.3359067
1563.2308074474931,6647.87,3.3365993
1563.2512417051184,6645.9053,3.3352647
1563.2716759628674,6645.676,3.3346853
1563.2921102209657,6650.611,3.3353148
1563.312544479173,6651.514,3.334622
1563.3329788376213,6650.4565,3.3349373
1563.353412996301,6647.4775,3.3367283
1563.3738472552068,6644.3296,3.3355284
1563.3942815143528,6649.9956,3.3375156
1563.4147157737316,6648.5454,3.3364336
1563.4351501332203,6649.091,3.3368654
1563.4555842929476,6649.347,3.3363194
1563.476018553025,6644.6255,3.3343804
1563.4964529132121,6647.4175,3.3355327
1563.516887073638,6650.989,3.3356285
1563.537321434298,6648.606,3.334042
1563.5577556950666,6646.4224,3.335019
1563.5781898561909,6644.9883,3.3324394
1563.5986242174258,6650.667,3.3345742
1563.6190584790165,6647.3735,3.3355079
1563.639492640723,6644.978,3.3343577
1563.6599270026636,6651.1177,3.3357456
1563.6803612648291,6651.953,3.3340683
1563.7212297897495,6640.55,3.333445
1563.7416640526208,6646.9053,3.3355904
1563.7620984156092,6645.4395,3.3341296
1563.782532578829,6644.19,3.3347766
1563.802966842275,6643.1143,3.3325956
1563.823401205962,6643.0425,3.3323584
1563.8438354698737,6642.8677,3.3336968
1563.8642696339084,6649.547,3.3346298
1563.8847039982938,6647.1206,3.3357275
1563.9051382627877,6651.229,3.3330116
1563.9255725275216,6643.747,3.3335774
1563.9460067924883,6649.2783,3.3359716
1563.9664410576806,6643.989,3.3322432
1563.986875323113,6644.501,3.333805
1564.0073095887783,6646.553,3.3335865
1564.0277438545527,6645.6235,3.333453
1564.0481781205672,6641.2036,3.3323226
1564.0686123868145,6645.0576,3.3338847
1564.0890467532881,6646.2046,3.3353508
1564.1094809200004,6638.5977,3.333951
1564.1299151869462,6643.389,3.3350244
1564.1503495540019,6642.1206,3.3327212
1564.1707837212962,6637.973,3.331563
1564.1912179889405,6649.3047,3.3350873
1564.2116523566947,6639.6816,3.3327765
1564.232086524571,6643.2847,3.332762
1564.2525207927974,6646.453,3.3324509
1564.2729551612501,6645.5513,3.3331249
1564.293389329825,6642.23,3.3330483
1564.3138236986342,6648.4956,3.3328288
1564.3342579676682,6643.4053,3.333672
1564.3546921369416,6648.9097,3.3324213
1564.3751265064493,6644.9375,3.3346493
1564.3955607760654,6642.508,3.3333
1564.415995046038,6636.6284,3.3323746
1564.436429316127,6646.9146,3.3349407
1564.4568635864416,6635.612,3.3312118
1564.477297956997,6644.7397,3.3329568
1564.4977322277846,6639.174,3.3330705
1564.5181663986805,6654.298,3.3326266
1564.538600769818,6641.383,3.3314576
1564.5590350412967,6645.2964,3.3326688
1564.5794692128984,6643.7637,3.3347776
1564.5999035847344,6646.0205,3.3334188
1564.620337856686,6643.3755,3.3343563
1564.640772028979,6643.6714,3.3321707
1564.661206401397,6648.5146,3.3348413
1564.6816405740465,6643.4937,3.3341675
1564.702074946923,6643.7046,3.3340578
1564.7225092200388,6634.569,3.3306015
1564.7429433932703,6643.17,3.3338852
1564.7633777668452,6639.593,3.3325908
1564.7838120405431,6636.4375,3.3327873
1564.804246214473,6642.6616,3.3337162
1564.8246805886301,6641.3696,3.332932
1564.8451148630265,6638.7837,3.3312292
1564.8655492375328,6646.3755,3.3335402
1564.8859834123941,6640.236,3.332445
1564.9064176873726,6639.3516,3.3321474
1564.9268520625774,6640.765,3.3327127
1564.9472862380208,6642.5635,3.3324327
1564.9677205135813,6644.1533,3.333352
1564.9881548894846,6644.865,3.334063
1565.00858906551,6636.5894,3.332105
1565.029023341769,6636.405,3.3315196
1565.0494577182544,6641.9316,3.3340733
1565.0698919948627,6640.333,3.3335798
1565.0903262718202,6638.3374,3.3319767
1565.110760548887,6644.8335,3.3311834
1565.1311948261937,6644.707,3.3343945
1565.1516291037333,6639.5044,3.3330104
1565.1720633814984,6655.7544,3.3338468
1565.1924976593873,6646.0806,3.3339608
1565.2129320376262,6643.0557,3.3324685
1565.2333662159726,6640.539,3.3333023
1565.2538005945607,6650.0757,3.3319979
1565.2742348732645,6637.733,3.3329344
1565.2946690523095,6646.967,3.3337135
1565.3151034314797,6647.5273,3.3332043
1565.3355376108811,6637.636,3.3325307
1565.355971890509,6640.509,3.332936
1565.3764062703776,6640.1084,3.3326237
1565.3968404503612,6638.4106,3.3324358
1565.4172747306875,6637.9907,3.3323412
1565.4377091111382,6642.214,3.3308022
1565.4581432918203,6651.186,3.3344116
1565.478577672613,6639.909,3.3334725
1565.4990119537615,6639.2725,3.3326774
1565.5194461350256,6644.6016,3.333311
1565.5398805165169,6642.3184,3.333232
1565.5603147982474,6641.8086,3.3334408
1565.5807490802108,6641.1377,3.3342154
1565.6011833622833,6643.8813,3.333832
1565.621617644596,6637.413,3.3325036
1565.642052027135,6646.1396,3.3336542
1565.6624862099125,6642.6543,3.3313491
1565.6829204929236,6638.9766,3.333516
1565.703354876052,6645.917,3.3335426
1565.723789159405,6637.321,3.3323045
1565.7442233429974,6638.967,3.3331962
1565.764657726817,6642.4077,3.3337991
1565.7850920107594,6641.403,3.332777
1565.805526295051,6641.455,3.3342657
1565.8259605794592,6647.6006,3.334729
1565.8463948640929,6636.287,3.3308306
1565.866829248851,6641.88,3.334016
1565.8872634339496,6648.831,3.3333356
1565.9076977191726,6639.703,3.3331375
1565.9281321046292,6642.6797,3.3331096
1565.9485662901934,6642.2017,3.3311055
1565.969000576115,6638.487,3.3316932
1565.9894348621528,6637.9834,3.332522
1566.0098691484163,6645.0435,3.3331597
1566.0303035349207,6644.246,3.3329759
1566.0507377216563,6639.458,3.332912
1566.071172008502,6638.58,3.334258
1566.0916063955883,6641.2773,3.3329945
1566.112040582906,6647.7627,3.3340168
1566.13247487045,6636.5923,3.3335552
1566.1529092581186,6642.829,3.3333786
1566.1733434461348,6638.763,3.333084
1566.1937778342617,6635.304,3.333009
1566.2142121225115,6639.306,3.332696
1566.2346463111098,6644.3096,3.334087
1566.2550806998188,6643.3833,3.3336713
1566.275514988767,6639.708,3.3333056
1566.2959492779482,6643.217,3.33448
1566.316383567355,6642.3174,3.33312
1566.3368178568853,6634.9854,3.3321528
1566.3572521466485,6638.9194,3.33247
1566.377686536638,6639.278,3.332271
1566.3981207268662,6644.1445,3.3346925
1566.4185551172122,6640.4697,3.3331616
1566.438989407783,6644.9814,3.3341503
1566.4594235985933,6636.72,3.331728
1566.4798579896305,6641.3833,3.333721
1566.500292280849,6639.5747,3.3323758
1566.5207264722412,6642.67,3.333375
1566.5411608638678,6644.295,3.3352396
1566.561595155661,6636.727,3.3323758
1566.5820294476944,6641.791,3.3322093
1566.6024637399532,6641.8145,3.3334103
1566.6228979323932,6651.025,3.3346717
1566.6433323250094,6637.752,3.3334236
1566.6637666178576,6643.8433,3.3339283
1566.7046352041289,6638.5845,3.3339067
1566.72506949761,6637.124,3.3315008
1566.745503791215,6646.1904,3.333882
1566.765938085111,6641.2812,3.3344703
1566.7863723791816,6647.611,3.3336062
1566.8068067734202,6645.78,3.3347814
1566.8272409678975,6643.487,3.333721
1566.847675262543,6639.0215,3.3330557
1566.8681096574292,6644.037,3.334282
1566.8885439524893,6642.0737,3.3326795
1566.9089781477815,6640.444,3.3338249
1566.9294125432425,6643.9365,3.3345258
1566.949846838943,6645.9424,3.3342502
1566.9702811348106,6644.662,3.3344142
1566.9907154309185,6639.0864,3.3326385
1567.011149727201,6640.182,3.332539
1567.031584023709,6644.082,3.334065
1567.052018320399,6633.199,3.3323936
1567.0724526172635,6640.6235,3.3342776
1567.0928870143543,6638.3936,3.332694
1567.1133212116838,6648.359,3.3349972
1567.1337556091894,6636.88,3.3333352
1567.1541899068616,6650.2817,3.33501
1567.174624104773,6649.0854,3.333507
1567.1950585028608,6635.8613,3.332903
1567.2154928011732,6645.7456,3.3333035
1567.235926999725,6637.384,3.333772
1567.2563613983948,6640.6797,3.333953
1567.2767955972886,6646.4307,3.3343263
1567.2972298964232,6635.386,3.332801
1567.3176642957333,6638.8145,3.3322663
1567.3380984952673,6648.585,3.3340168
1567.3585328949848,6647.801,3.3343318
1567.3789671948762,6640.375,3.3338432
1567.3994013949923,6638.8594,3.3330772
1567.4198357952919,6644.293,3.3338065
1567.4402700958235,6643.016,3.3346093
1567.4607043965225,6647.398,3.3338382
1567.4811386974616,6643.2563,3.333735
1567.5015729985753,6640.92,3.3337939
1567.522007399857,6647.2896,3.3345134
1567.5424416013775,6645.3657,3.3351026
1567.5628759031315,6642.808,3.3334477
1567.5833103049954,6647.8667,3.3344994
1567.6037446071568,6647.8794,3.335218
1567.624178809434,6647.9346,3.3327172
1567.6446132119381,6638.04,3.3339105
1567.6650475146816,6644.466,3.3336978
1567.685481717599,6641.265,3.3324697
1567.7059161206853,6645.2495,3.3331008
1567.726350424011,6642.166,3.332798
1567.7467848275046,6640.764,3.3333461
1567.7672190311787,6643.3203,3.3339632
1567.7876533351446,6643.537,3.3328276
1567.8080877392204,6645.9443,3.333837
1567.8285219435347,6646.9976,3.334554
1567.8489562480245,6645.205,3.3336449
1567.8693906527405,6647.482,3.3351803
1567.889824857637,6644.713,3.334301
1567.9102592627096,6641.303,3.3331134
1567.9306934680062,6640.049,3.3333623
1567.9511277734855,6640.565,3.3334785
1567.9715621791984,6646.555,3.3326762
1567.9919963850843,6644.6274,3.334037
1568.0124306911966,6648.76,3.33376
1568.0328650974916,6643.5547,3.3349185
1568.0532993039524,6644.26,3.333594
1568.0737336105958,6646.7217,3.3328938
1568.094168017531,6650.985,3.3345997
1568.1146023245747,6640.94,3.33223
1568.1350366318584,6647.7754,3.3340466
1568.1554709393167,6646.312,3.333136
1568.1759052470006,6640.6333,3.3335023
1568.1963395548082,6648.888,3.3339608
1568.2167738629068,6647.947,3.334755
1568.2372081711146,6648.8584,3.3322551
1568.2576425796215,6645.6113,3.3330688
1568.2780767882432,6643.5728,3.3328314
1568.298511197092,6641.476,3.332805
1568.318945506122,6650.415,3.3339865
1568.339379715384,6642.172,3.3334403
1568.3598141248149,6643.878,3.3323576
1568.380248434427,6651.356,3.333167
1568.400682644271,6651.15,3.3329573
1568.421117054284,6648.981,3.3323984
1568.4415513645363,6644.3545,3.3328252
1568.4619855749042,6650.1826,3.3330789
1568.4824199854993,6642.791,3.332599
1568.5028542963337,6641.835,3.3323226
1568.5232887073362,6644.3447,3.333021
1568.543722918519,6648.658,3.3332162
1568.5641571299348,6641.6504,3.3321996
1568.5845915415266,6633.68,3.3301857
1568.605025853285,6630.327,3.331303
1568.6254601652836,6631.6543,3.330142
1568.6458944774495,6628.103,3.3311107
1568.6663287897973,6623.856,3.329646
1568.6867632023786,6622.4346,3.3287978
1568.7071974151331,6629.6978,3.330677
1568.7276317280557,6629.3315,3.32927
1568.7480661412192,6623.472,3.3282375
1568.7685004545492,6632.64,3.3328044
1568.7889346681186,6627.9155,3.3301725
1568.809369081806,6631.9355,3.331047
1568.829803395718,6631.6455,3.3300276
1568.8502377098703,6646.7773,3.3318107
1568.8706720241971,6648.1978,3.3325853
1568.8911063386913,6651.4277,3.333988
1568.9115407533682,6648.624,3.3319683
1568.9319749682763,6645.291,3.3316636
1568.9524092833526,6646.6934,3.3322976
1568.9728436986115,6651.2827,3.3330197
1568.9932779141018,6648.3247,3.3324842
1569.0137122297601,6648.4834,3.333308
1569.0341466456011,6650.9497,3.3327918
1569.0545808616735,6651.9214,3.3329244
1569.0750152779146,6645.294,3.3304765
1569.095449594337,6649.803,3.332035
1569.1158838109914,6651.0977,3.3342392
1569.1363182278146,6651.832,3.3311493
1569.156752544819,6647.1895,3.3319232
1569.1771867620555,6647.6416,3.332139
1569.1976211794608,6654.3755,3.329491
1569.2180553970466,6653.926,3.3327887
1569.2384898148084,6648.8447,3.3324177
1569.258924132795,6648.8647,3.3332486
1569.2793583509629,6649.3975,3.3321962
1569.2997927693068,6653.528,3.3309479
1569.3202270878755,6651.7295,3.3323298
1569.3406614066262,6653.9297,3.3332036
1569.3610957255514,6651.254,3.331639
1569.3815300447022,6643.236,3.3297644
1569.4019643639767,6644.876,3.3294778
1569.4223986835423,6650.8525,3.3303921
1569.442833003217,6646.7397,3.3302138
1569.4632674231325,6647.0835,3.3314335
1569.4837017432146,6653.389,3.331165
1569.504135963478,6660.1367,3.333714
1569.5245703839755,6651.954,3.3302665
1569.5450047045888,6642.242,3.330532
1569.565438925485,6649.311,3.3306596
1569.5858733465066,6644.471,3.330061
1569.6063076677528,6652.3955,3.3316991
1569.6267420891818,6649.043,3.3323705
1569.6471763107838,6658.148,3.3295221
1569.688045054565,6651.7915,3.3326194
1569.7084792767491,6647.756,3.331385
1569.7289135991014,6648.9385,3.3312254
1569.7493480216945,6650.866,3.3314831
1569.7697822444024,6646.976,3.3297393
1569.7902165674022,6641.6694,3.3301477
1569.810650990512,6652.3896,3.330849
1569.831085213802,6646.8037,3.3303194
1569.8515196373191,6648.4556,3.329752
1569.8719538610167,6652.4087,3.3314657
1569.8923881849478,6645.722,3.3306036
1569.912822609047,6651.126,3.329468
1569.9332568332684,6652.834,3.3307035
1569.9536911577234,6644.281,3.3316634
1569.9741255824047,6647.5205,3.3318095
1569.994559907209,6645.8315,3.3303962
1570.014994232246,6653.801,3.3320992
1570.0354285574504,6653.621,3.3309202
1570.0558628828949,6646.3228,3.3296921
1570.0762972084558,6651.728,3.3293202
1570.0967315342423,6651.4834,3.3299258
1570.1171658602107,6641.6665,3.3298497
1570.1376002863544,6654.7065,3.3292992
1570.1580345127222,6651.7354,3.328266
1570.1784689392152,6650.5493,3.331135
1570.1989032659403,6651.4766,3.331228
1570.219337492832,6647.1333,3.3296092
1570.2397719199653,6650.672,3.3281684
1570.2602062472142,6648.201,3.3295882
1570.280640474688,6654.438,3.33098
1570.3010749024033,6645.3413,3.3288143
1570.3215092302344,6654.3506,3.3320642
1570.341943458232,6647.41,3.330343
1570.3623778864712,6646.9355,3.3306928
1570.3828122148843,6649.257,3.3311946
1570.4032465434648,6644.1772,3.327071
1570.4236808722271,6649.509,3.3293061
1570.4441152012223,6646.2935,3.328825
1570.4645495303848,6655.433,3.3303616
1570.4849838597293,6651.965,3.3313441
1570.5054181892483,6652.288,3.3312418
1570.5258525189347,6652.122,3.3298426
1570.5462868488612,6649.5005,3.3304408
1570.5667212789558,6648.4243,3.330726
1570.5871555092308,6650.02,3.3305101
1570.6075898396812,6644.6006,3.3309977
1570.628024270307,6657.5825,3.3312037
1570.6484586011575,6649.9746,3.3284352
1570.6688928321892,6654.3,3.3314395
1570.6893272633897,6650.325,3.330097
1570.7097615947714,6652.937,3.3297246
1570.730195826327,6660.362,3.331625
1570.7506302581169,6653.3394,3.329129
1570.7710645900152,6646.058,3.3263621
1570.7914990221543,6652.88,3.330115
1570.8119332544593,6658.726,3.330725
1570.8323675870051,6650.7583,3.328478
1570.8528020196682,6647.0005,3.3291948
1570.8732362525625,6656.1187,3.3302634
1570.893670585625,6649.2764,3.33208
1570.91410501887,6653.764,3.3314157
1570.934539252281,6651.1094,3.329617
1570.9549736858753,6650.131,3.331573
1570.9754080197017,6655.7812,3.3296518
1570.9958422536438,6647.4478,3.328026
1571.016276687813,6648.9526,3.3308039
1571.0367110221632,6648.528,3.32951
1571.05714525668,6654.1675,3.3322525
1571.0775796913804,6652.2524,3.33015
1571.0980140263127,6651.204,3.3289626
