time,flux,flux_err
1559.2254776252012,,
1559.2459117501203,34691.48,6.561709
1559.2663459753894,34695.703,6.5599384
1559.2867803008849,34691.246,6.561101
1559.3072144266189,34695.277,6.5636854
1559.3276486525865,34693.42,6.5662146
1559.3480829787804,34675.586,6.56928
1559.3685171053294,34686.543,6.56661
1559.3889514321127,34698.31,6.5703053
1559.4093856592372,34690.965,6.569565
1559.4298198864853,34687.99,6.568169
1559.4502541140828,34689.086,6.5697517
1559.4706883419058,34673.94,6.5755396
1559.4911225699689,34696.36,6.575752
1559.5115567983812,34681.26,6.5729375
1559.531991027019,34699.508,6.5804524
1559.552425255897,34690.15,6.5808115
1559.572859485008,34697.906,6.5800004
1559.5932937144607,34682.676,6.579992
1559.6137279440372,34694.62,6.5827155
1559.634162173963,34694.67,6.5801725
1559.6545964042307,34673.574,6.5827327
1559.6750307346229,34697.695,6.5818973
1559.6954648653627,34692.02,6.5828624
1559.715899096329,34692.95,6.585348
1559.736333427536,34680.9,6.5874085
1559.7567675590908,34692.91,6.5827537
1559.7772018907563,34689.72,6.586658
1559.7976361227775,34682.555,6.5866485
1559.8180702551472,34677.34,6.586052
1559.8385045876275,34682.984,6.587169
1559.8589388204637,34690.137,6.5915575
1559.8793729535319,34692.414,6.589606
1559.8998072868271,34680.836,6.5878563
1559.9202415203617,34686.35,6.5896707
1559.940675854239,34686.97,6.590042
1559.961109988355,34688.68,6.59114
1559.9815442227045,34691.047,6.588748
1560.0019785572804,34678.918,6.591546
1560.0224126922112,34695.52,6.5909314
1560.0428469272592,34695.902,6.5931487
1560.06328126265,34689.01,6.5973043
1560.0837153983957,34691.234,6.5947256
1560.1041497342594,34690.996,6.594007
1560.1245839704643,34695.527,6.5930395
1560.1450181069085,34695.67,6.5917487
1560.1654524435871,34695.844,6.598393
1560.1858866804905,34701.117,6.5941863
1560.2063208177497,34694.508,6.5976095
1560.2267551552432,34693.21,6.597097
1560.2471893929614,34693.195,6.59752
1560.267623530919,34681.516,6.596609
1560.288057869111,34699.18,6.5986824
1560.3084921076443,34694.914,6.5966654
1560.3289263464176,34693.28,6.595191
1560.3493605854237,34698.15,6.5972924
1560.3697948247718,34702.6,6.596762
1560.3902291642444,34695.4,6.5998073
1560.4106633040647,34684.93,6.5971932
1560.4310975441113,34689.918,6.5949993
1560.4515318843987,34685.754,6.5989814
1560.471966025034,34685.242,6.597729
1560.4924003657798,34698.56,6.5997176
1560.5128346068814,34693.637,6.6004033
1560.533268748215,34699.42,6.5999045
1560.5537030898922,34692.207,6.6009502
1560.5741373316923,34685.613,6.6004887
1560.594571473841,34687.223,6.598708
1560.6150058162166,34694.266,6.5958996
1560.6354400588316,34687.6,6.5967913
1560.6558743016794,34694.63,6.6000767
1560.6763085448692,34688.9,6.6021976
1560.6967427882992,34689.227,6.6023135
1560.7376112758502,34691.934,6.6025515
1560.7580455199786,34685.3,6.5987496
1560.7784798644498,34689.543,6.600311
1560.798914009043,34707.336,6.602866
1560.8193482539864,34697.18,6.602914
1560.8397825992724,34762.57,6.613243
1560.9623880757863,34684.63,6.599849
1560.982822222708,34681.09,6.603058
1561.0032565699803,34684.316,6.610775
1561.0236908174775,34684.57,6.604058
1561.0441251652155,34692.73,6.604927
1561.0645593133013,34673.914,6.6094923
1561.084993561497,34668.41,6.6063256
1561.10542791005,34688.734,6.6074257
1561.1258620588342,34683.52,6.607291
1561.1462963078448,34683.395,6.6051807
1561.1667306570962,34687.29,6.60688
1561.1871648066954,34688.33,6.606677
1561.2075990565208,34686.805,6.604155
1561.2280334064708,34681.977,6.6065397
1561.2484675567684,34692.113,6.6088324
1561.2689019074096,34690.316,6.605964
1561.2893361581737,34700.633,6.606238
1561.309770409287,34689.258,6.6055093
1561.330204660626,34696.152,6.6060014
1561.3506389120885,34698.348,6.606113
1561.3710731640167,34684.848,6.606168
1561.391507416054,34695.523,6.607638
1561.4119416683316,34683.72,6.606207
1561.4323760209518,34695.08,6.6064553
1561.4528101738106,34680.41,6.6060147
1561.473244426903,34692.664,6.6036057
1561.4936786802282,34687.81,6.604738
1561.5141129338954,34699.09,6.607147
1561.5345471876863,34694.05,6.60615
1561.5549815418199,34690.094,6.6062284
1561.575415696192,34689.848,6.602901
1561.5958499507979,34686.7,6.606446
1561.6162843057537,34696.1,6.607524
1561.636718460817,34696.69,6.606061
1561.6571528162385,34687.99,6.604772
1561.6775870717684,34684.613,6.60711
1561.698021227654,34690.793,6.604838
1561.718455583774,34683.32,6.60454
1561.7388898402423,34691.26,6.60374
1561.7593239968191,34686.145,6.6033654
1561.779758353754,34688.074,6.607025
1561.8001926109137,34685.477,6.6060896
1561.8206269683142,34694.19,6.6054225
1561.841061125946,34696.12,6.600733
1561.8614953838114,34693.07,6.606905
1561.8819297420196,34686.496,6.6046653
1561.9023639003499,34686.22,6.6050477
1561.922798159023,34694.37,6.6043396
1561.9432325179368,34694.965,6.603485
1561.963666677082,34692.24,6.6050434
1561.984100936461,34689.895,6.60437
1562.0045352961824,34692.906,6.6045
1562.024969556027,34684.27,6.602711
1562.0454038162134,34706.203,6.6064477
1562.06583807664,34692.97,6.6018567
1562.0862722372985,34709.918,6.6064944
1562.1067065981842,34689.656,6.6033096
1562.1271408594257,34693.34,6.6024623
1562.1475750207828,34697.566,6.6046667
1562.1680093824834,34691.055,6.603294
1562.1884436444234,34700.99,6.5996733
1562.208878006597,34700.53,6.604261
1562.2293121689945,34708.32,6.6052365
1562.249746431633,34709.316,6.606755
1562.270180794505,34700.062,6.602564
1562.2906149577175,34692.273,6.6047173
1562.3110492211708,34690.953,6.6025295
1562.3314835848578,34687.87,6.6014204
1562.3519177486523,34689.637,6.604442
1562.3723521129214,34681.875,6.601447
1562.392786377306,34665.812,6.5998883
1562.4132205419155,34679.15,6.602558
1562.433654906883,34672.184,6.5992966
1562.4540891720826,34674.312,6.599022
1562.474523337507,34668.746,6.5991697
1562.494957703173,34668.156,6.599211
1562.515391969071,34683.01,6.6023126
1562.5358262351947,34683.79,6.6006374
1562.5562605015584,34680.203,6.600904
1562.5766947682714,34693.062,6.6003337
1562.5971291352107,34692.562,6.6001124
1562.6175633022722,34692.605,6.6025586
1562.6379975698,34699.156,6.6026464
1562.6584319374379,34696.04,6.602771
1562.678866205315,34687.246,6.6038327
1562.6993003734242,34694.66,6.603354
1562.719734741877,34697.293,6.5997686
1562.7401689104518,34701.684,6.603201
1562.7606032793701,34685.688,6.6023736
1562.7810375485278,34685.387,6.5996785
1562.8014717179176,34693.04,6.598654
1562.8219060875417,34685.004,6.601931
1562.8423403573906,34692.043,6.6023006
1562.8627745275953,34695.07,6.6006427
1562.8832088979107,34687.86,6.5983167
1562.9036431685818,34702.773,6.59899
1562.924077339485,34690.96,6.60232
1562.9445117106225,34709.918,6.6007576
1562.9649459819848,34689.363,6.601471
1562.985380353588,34695.977,6.599036
1563.0058145254152,34703.71,6.5989633
1563.0262487974833,34700.008,6.599408
1563.0466831699014,34699.867,6.5988975
1563.0671173425508,34689.734,6.60129
1563.08755161531,34691.727,6.5972557
1563.1079859884267,34695.258,6.6005955
1563.1284201617673,34703.223,6.6009364
1563.1488545353495,34696.77,6.6016307
1563.1692888092803,34695.836,6.6010747
1563.1897230833201,34696.44,6.6017847
1563.2101573576,34704.543,6.598583
1563.2305916322293,34693.16,6.601403
1563.2510259069677,34703.33,6.598515
1563.2714601820626,34703.035,6.6013184
1563.2918944573903,34697.32,6.6006117
1563.3123287329436,34692.16,6.5982976
1563.3327631087377,34704.18,6.59907
1563.3531972847632,34680.98,6.5996447
1563.3736315611313,34706.254,6.6010413
1563.3940658376232,34696.23,6.5975494
1563.4145001144643,34695.59,6.6010747
1563.4349344914153,34702.19,6.5993667
1563.4553686687213,34693.41,6.600047
1563.475802946261,34697.273,6.5988483
1563.4962373240269,34701.36,6.601939
1563.5166715020314,34691.36,6.597558
1563.5371058802702,34688.11,6.5999436
1563.557540158734,34697.164,6.5984316
1563.5779743375533,34690.19,6.599472
1563.5984087164834,34685.26,6.5994105
1563.6188429957692,34685.13,6.5963697
1563.6392771751707,34699.727,6.6002874
1563.659711554923,34690.56,6.598349
1563.6801458349,34694.555,6.5971313
1563.72101439556,34690.21,6.5980496
1563.7414486762427,34690.65,6.6000667
1563.7618830571591,34699.13,6.5962257
1563.7823172383069,34705.8,6.601533
1563.8027515197973,34708.734,6.59946
1563.8231859014122,34707.086,6.592931
1563.8436201833683,34714.914,6.599959
1563.8640543655638,34698.07,6.59842
1563.8844887478772,34705.13,6.6001587
1563.9049230305318,34703.207,6.5998416
1563.9253573134265,34696.953,6.596769
1563.945791596554,34688.223,6.5975018
1563.9662258799071,34703.727,6.600362
1563.9866601635003,34694.887,6.5991874
1564.0070944474428,34705.543,6.5975776
1564.0275287314944,34689.8,6.598152
1564.047963015786,34694.36,6.5958376
1564.068397300427,34697.727,6.597528
1564.0888316851779,34706.055,6.5991726
1564.1092658702837,34698.734,6.595748
1564.1297001556231,34703.5,6.5955195
1564.150134541189,34693.77,6.5972166
1564.1705687269932,34697.734,6.599957
1564.1910030130311,34695.92,6.596412
1564.2114373992954,34698.297,6.5969977
1564.2318715857982,34705.02,6.600368
1564.2523058725346,34723.29,6.597203
1564.2727402594974,34688.945,6.5980897
1564.293174446815,34706.293,6.5958724
1564.3136088342508,34708.023,6.600574
1564.3340431219112,34706.207,6.596905
1564.3544773099275,34709.01,6.597639
1564.374911698178,34688.5,6.5974226
1564.395345986537,34701.785,6.596616
1564.4157802752525,34701.418,6.598721
1564.4362145642008,34696.062,6.5945973
1564.4566488533746,34700.055,6.5937104
1564.4770832427894,34690.176,6.5961175
1564.4975175324362,34705.293,6.596999
1564.5179517223078,34701.465,6.595803
1564.538386112421,34711.406,6.5953507
1564.558820402759,34707.035,6.599904
