time,flux,flux_err
1559.2260260659314,,
1559.2464600261228,35369.02,6.1632323
1559.2668940864896,35375.766,6.173036
1559.2873282470828,35371.348,6.166084
1559.3077622079145,35369.816,6.1660166
1559.3281962688634,35373.336,6.1707053
1559.3486304300968,35376.08,6.1711507
1559.3690643914524,35376.08,6.1743093
1559.3894985530424,35368.914,6.17667
1559.409932614799,35369.676,6.17578
1559.4303666767955,35373.934,6.1833324
1559.4508007389086,35367.3,6.1773267
1559.4712348013054,35374.105,6.181987
1559.491668863826,35379.992,6.1850953
1559.5121029265792,35374.527,6.1829085
1559.5325369895,35373.53,6.186579
1559.5529710526607,35374.65,6.1912923
1559.5734051159961,35375.08,6.185427
1559.593839179499,35357.824,6.1921687
1559.6142732432418,35374.47,6.194654
1559.6347073071593,35385.098,6.189328
1559.6551413713023,35380.715,6.1948433
1559.675575535628,35371.906,6.194159
1559.6960095001268,35374.086,6.1914
1559.7164435647937,35362.375,6.197098
1559.7368777297015,35355.945,6.1976924
1559.7573116947824,35367.77,6.193608
1559.7777458600904,35366.613,6.203445
1559.7981799255213,35360.035,6.1965437
1559.8186138911842,35367.066,6.1998878
1559.8390480570743,35363.87,6.198887
1559.8594821231454,35362.625,6.195449
1559.8799160893905,35363.055,6.2020426
1559.9003502558044,35369.24,6.201798
1559.9207843224576,35372.867,6.203499
1559.941218489279,35354.895,6.2019567
1559.961652456339,35367.855,6.2047415
1559.9820865235743,35372.5,6.204525
1560.0025206909777,35376.555,6.2091823
1560.0229546585615,35371.766,6.2008953
1560.043388726379,35363.652,6.2081614
1560.0638228943644,35353.508,6.20579
1560.0842568625885,35369.92,6.2048454
1560.1046910309888,35369.23,6.210886
1560.1251250995556,35366.836,6.207072
1560.1455590683036,35366.836,6.2067604
1560.1659932372859,35366.18,6.2117205
1560.1864273064348,35380.31,6.208941
1560.2068612757648,35366.53,6.21108
1560.2272954453292,35360.5,6.2124853
1560.2477295150602,35363.758,6.2082033
1560.2681634849723,35354.977,6.210331
1560.2885976551188,35359.043,6.2094293
1560.3090317254319,35350.594,6.2106757
1560.3294657959268,35363.395,6.2124043
1560.3498998666546,35372.605,6.21001
1560.3703339375497,35354.984,6.208818
1560.3907681086275,35367.453,6.2128572
1560.4112020799366,35351.598,6.2122426
1560.4316361513556,35368.465,6.211682
1560.4520703230737,35359.355,6.2150354
1560.4725042949067,35364.31,6.210571
1560.4929384669667,35363.965,6.212864
1560.513372539208,35369.41,6.212855
1560.533806511623,35379.523,6.214059
1560.554240684265,35358.77,6.214144
1560.5746747570884,35368.344,6.212873
1560.5951087300855,35370.43,6.214642
1560.6155429033097,35360.484,6.212082
1560.6359769766568,35366.664,6.2137723
1560.656411050295,35369.926,6.2134385
1560.6768451240423,35376.145,6.216439
1560.6972791980297,35371.387,6.2108836
1560.7381473465211,35370.082,6.213855
1560.7585814210906,35362.664,6.217826
1560.77901559577,35365.86,6.212548
1560.7994495707462,35359.793,6.215128
1560.8198836458396,35395.066,6.2170916
1560.8403178211593,35363.344,6.1453576
1560.9629222770018,35393.062,5.1854606
1560.983356253666,35416.58,6.201609
1561.0037904305063,35383.65,6.2167892
1561.0242245075133,35356.812,6.208517
1561.044658684761,35411.797,6.214537
1561.0650926621238,35397.355,6.2146378
1561.0855267397128,35417.695,6.2215924
1561.1059609175427,35384.78,6.213727
1561.1263948954875,35379.254,6.221537
1561.1468289736586,35374.6,6.2172437
1561.1672631520123,35373.17,6.2218604
1561.1876971305974,35367.59,6.2207265
1561.2081312092923,35388.996,6.2239532
1561.2285653882282,35372.777,6.223138
1561.248999367337,35382.53,6.2228017
1561.269433546673,35367.207,6.2226977
1561.2898676261902,35362.95,6.2202992
1561.310301705882,35366.832,6.2211046
1561.3307357857411,35366.074,6.223606
1561.3511698657821,35375.85,6.220909
1561.371603946056,35365.45,6.2215967
1561.3920380264972,35369.82,6.2231197
1561.4124721071203,35384.02,6.2201385
