time,flux,flux_err
1559.2256857102548,,
1559.2461199501922,86829.984,8.883905
1559.2665542904797,86823.63,8.889773
1559.2869887309935,86841.375,8.902231
1559.3074229717458,86838.29,8.90222
1559.3278573127318,86834.984,8.9003525
1559.348291753944,86852.29,8.898306
1559.368725995395,86848.23,8.902525
1559.3891604370801,86860.54,8.899723
1559.4095947789901,86841.24,8.907341
1559.4300291212567,86873.54,8.904917
1559.4504634636396,86860.09,8.905551
1559.470897806248,86866.1,8.911081
1559.4913321490967,86867.33,8.916631
1559.5117664922946,86843.8,8.910271
1559.5322008356015,86850.27,8.918439
1559.5526351791486,86855.54,8.9156
1559.5730695229286,86858.55,8.9190645
1559.5935038670505,86857.27,8.922055
1559.613938211296,86852.3,8.922626
1559.6343725558909,86846.234,8.916401
1559.6548069005948,86852.39,8.924549
1559.675241345656,86852.25,8.917479
1559.6956755908323,86831.09,8.929105
1559.7161099362347,86834.23,8.927289
1559.7365443819945,86831.78,8.930418
1559.756978627869,86836.195,8.928189
1559.7774130740872,86807.38,8.929859
1559.7978474204283,86817.055,8.928741
1559.8182816671178,86811.56,8.931168
1559.8387161140345,86823.72,8.933858
1559.859150461074,86800.266,8.931821
1559.879584708462,86789.836,8.936294
1559.9000191559608,86800.21,8.931454
1559.9204535038152,86793.76,8.931028
1559.940887951896,86793.55,8.935879
1559.961322200099,86780.27,8.934705
1559.981756548652,86800.04,8.933952
1560.0021909974312,86803.414,8.936306
1560.0226252463326,86785.695,8.93897
1560.043059595584,86794.37,8.936976
1560.0634940450618,86789.0,8.936077
1560.0839282946617,86774.9,8.939086
1560.1043627446124,86777.44,8.943661
1560.124797094788,86777.85,8.940075
1560.1452313450864,86763.91,8.938429
1560.1656657957355,86757.12,8.943205
1560.1861001466095,86740.44,8.939268
1560.2065343976064,86766.93,8.941324
1560.2269688489541,86761.695,8.944785
1560.2474032005266,86734.92,8.941933
1560.267837452222,86766.2,8.946219
1560.2882719042682,86746.51,8.94571
1560.3087062565392,86743.445,8.940609
1560.3291406089338,86749.63,8.946053
1560.3495749616777,86763.3,8.9482975
1560.3700093146472,86756.22,8.945434
1560.390443767741,86803.54,8.953674
1560.4108780211827,86759.945,8.943984
1560.4313123747343,86776.836,8.944079
1560.451746828643,86786.53,8.951328
1560.4721810827832,86772.02,8.948522
1560.492615537034,86768.7,8.94864
1560.5130498916405,86763.664,8.950479
1560.5334841463628,86771.875,8.951426
1560.5539186014284,86781.766,8.951768
1560.574352956617,86780.695,8.949766
1560.5947872121542,86798.31,8.949864
1560.615221667802,86783.63,8.951959
1560.6356560238055,86770.266,8.951368
1560.6560903799254,86789.31,8.95095
1560.676524736271,86783.555,8.953731
1560.696959092973,86792.51,8.951715
1560.7378278068354,86806.3,8.952986
1560.758262164236,86804.86,8.953483
1560.7786966217463,86790.664,8.952148
1560.7991308794954,86788.81,8.95334
1560.819565237478,86778.69,8.951917
1560.8399996958033,86801.95,8.958781
1560.9626058499707,86794.94,8.820198
