time,flux,flux_err
1559.2261209270146,,
1559.2465551933783,100106.54,8.886129
1559.2669895599174,100125.63,8.895238
1559.2874240266829,100134.94,8.898029
1559.3078582936287,100116.266,8.893872
1559.3282926607499,100127.24,8.910464
1559.3487271280392,100143.445,8.899172
1559.369161395567,100126.83,8.913942
1559.389595863213,100121.16,8.908585
1559.4100302310835,100116.96,8.90748
1559.430464599136,100136.26,8.919824
1559.4508989674214,100138.445,8.913161
1559.4713333358159,100146.52,8.9023485
1559.4917677044505,100133.586,8.921815
1559.5122020732015,100115.73,8.922283
1559.532636442178,100134.51,8.932182
1559.5530708113365,100129.93,8.935288
1559.5735051807278,100146.414,8.936308
1559.5939395502282,100120.95,8.933101
1559.6143739199688,100116.414,8.941802
1559.634808289884,100140.04,8.9387455
1559.6552426599665,100124.94,8.929305
1559.6756771302316,100122.28,8.926654
1559.69611140067,100121.305,8.93578
1559.7165457713345,100136.23,8.947842
1559.7369802421817,100127.59,8.943786
1559.757414513202,100130.164,8.940954
1559.7778489843913,100131.88,8.94279
1559.7982833557617,100126.49,8.946383
1559.818717627306,100120.66,8.952311
1559.8391520990772,100133.695,8.946475
1559.8595864710296,100142.16,8.947173
1559.8800207430977,100128.56,8.950569
1559.9004552153929,100115.78,8.952841
1559.9208895879274,100133.23,8.954746
1559.9413240605718,100130.8,8.952464
1559.9617583333966,100114.45,8.952857
1559.982192706455,100114.086,8.959682
1560.0026271796814,100126.805,8.960148
1560.0230614530883,100128.836,8.952452
1560.0434958266706,100126.336,8.960037
1560.063930300421,100148.586,8.962649
1560.0843645743516,100112.1,8.957456
1560.1047990485167,100112.57,8.960649
1560.1252334227902,100139.67,8.960802
1560.145667697303,100127.484,8.95285
1560.166102171992,100127.96,8.958201
1560.1865365468475,100116.625,8.961584
1560.2069708218842,100105.28,8.962353
1560.227405297097,100114.71,8.958286
1560.2478396725346,100132.83,8.965445
1560.2682739480952,100134.96,8.968697
1560.28870842389,100119.82,8.965116
1560.3091427997933,100127.98,8.965579
1560.3295771759367,100122.28,8.963143
1560.3500115522547,100122.484,8.967665
1560.37044592874,100131.14,8.964862
1560.390880405408,100098.78,8.97282
1560.4113146823074,100108.58,8.96511
1560.4317490593166,100114.84,8.962979
1560.4521835365667,100106.44,8.967123
1560.4726178139317,100111.49,8.965734
1560.4930522915238,100100.93,8.968361
1560.513486669297,100121.15,8.967959
1560.533920947244,100120.11,8.965727
1560.55435542536,100114.82,8.964599
1560.574789803657,100128.72,8.97119
1560.595224082128,100136.04,8.970232
1560.6156585607678,100105.22,8.970533
1560.636092939647,100120.3,8.96869
1560.6565273186425,100124.17,8.967108
1560.6769616978636,100112.625,8.970909
1560.6973960772084,100123.195,8.968104
1560.738264836531,100119.74,8.967765
1560.758699216458,100135.13,8.969365
1560.779133696553,100122.45,8.975064
1560.7995679768283,100105.33,8.96501
1560.820002357279,100127.94,8.968868
1560.8404368378979,100130.24,8.967774
1560.9630431254773,100130.62,8.952135
1560.9834774073825,100098.125,8.978173
1561.0039118894638,100123.53,8.982064
1561.0243462717117,100129.52,8.976077
1561.044780754084,100120.766,8.97605
1561.0652150366877,100125.58,8.98376
1561.0856494194595,100100.445,8.975435
1561.106083902414,100080.734,8.975329
1561.1265181855997,100103.21,8.980005
1561.1469525688954,100098.53,8.969555
1561.1673870523737,100112.445,8.977504
1561.187821336025,100117.45,8.97821
1561.2082557198446,100173.16,8.983259
1561.228690203905,100141.12,8.981111
1561.2491244880803,100110.734,8.979207
1561.2695589724244,100121.87,8.976039
1561.289993357008,100109.49,8.977571
1561.3104277417078,100114.62,8.974965
1561.3308621266333,100139.07,8.979502
1561.3512965116824,100122.64,8.971939
1561.3717308969644,100138.04,8.979043
1561.3921652824138,100127.99,8.977253
1561.4125996679868,100122.23,8.978457
1561.4330341537861,100117.445,8.9753065
1561.4534684397076,100157.09,8.980707
1561.4739028258628,100127.125,8.980587
1561.4943372121925,100115.39,8.970253
1561.5147715986313,100130.45,8.980211
1561.5352059853103,100119.06,8.977536
1561.5556404721574,100120.914,8.976975
1561.5760747591848,100120.94,8.979107
1561.5965091463877,100146.016,8.975869
1561.6169436337077,100118.7,8.972167
1561.6373779212518,100121.68,8.972606
1561.6578124089792,100137.48,8.977492
1561.6782467968733,100131.79,8.979647
1561.6986810849485,100127.07,8.9811125
1561.7191155731998,100139.85,8.971459
1561.7395499615668,100122.2,8.974193
1561.7599842501586,100135.28,8.97927
1561.7804187389338,100123.56,8.975895
1561.8008531278756,100131.02,8.974883
1561.821287617,100113.1,8.976121
1561.8417219062394,100201.56,8.984351
1561.8621562957123,100125.805,8.978518
1561.8825907853534,100140.586,8.977777
1561.9030250751748,100113.33,8.974429
1561.9234594651061,100136.45,8.978852
1561.9438939552783,100122.56,8.975287
1561.9643282456236,100143.5,8.975995
1561.984762636086,100140.38,8.972054
1562.0051971267749,100155.195,8.979562
1562.0256315176448,100148.305,8.971742
1562.0460659086239,100143.9,8.977506
1562.066500299843,100135.0,8.978162
1562.0869345911779,100148.25,8.976167
1562.1073690827398,100155.21,8.9715805
1562.1278034744246,100156.01,8.977316
1562.1482377663415,100142.65,8.975382
1562.168672258369,100152.6,8.977576
1562.1891066505777,100143.87,8.975562
1562.20954114302,100169.23,8.975431
1562.22997543557,100148.49,8.977878
1562.2504098283025,100150.95,8.976169
1562.2708443212105,100158.34,8.974372
1562.2912786143424,100170.79,8.977617
1562.3117130075989,100168.64,8.978735
1562.3321475010307,100155.12,8.974126
1562.3525817946283,100165.57,8.97134
1562.3730162884094,100150.3,8.973279
1562.3934506823061,100154.17,8.975669
1562.4138849764277,100161.78,8.977988
1562.4343194707326,100158.164,8.9698
1562.4547538652114,100159.25,8.974642
1562.4751881597986,100163.33,8.970119
1562.4956226546274,100160.04,8.97799
1562.5160570495718,100168.05,8.971491
1562.5364914447418,100149.22,8.972578
1562.5569258400355,100160.05,8.974721
1562.5773602355039,100164.64,8.973342
1562.5977947311985,100165.16,8.975158
1562.6182290270153,100166.34,8.975976
1562.6386634230075,100170.17,8.9714155
1562.6590979191678,100175.375,8.973445
1562.6795323155093,100161.65,8.976122
1562.6999666119664,100148.21,8.970844
1562.7204011086505,100162.805,8.97323
1562.740835405515,100172.06,8.972529
1562.7612699024903,100162.14,8.972325
1562.7817042997049,100177.41,8.97121
1562.802138597035,100162.836,8.970328
1562.8225730945414,100173.51,8.970285
1562.8430074922726,100174.984,8.97602
1562.8634417901267,100190.38,8.973275
1562.8838762881496,100173.01,8.967785
1562.9043106863537,100182.305,8.975926
1562.9247449846735,100164.32,8.976891
1562.9451794832275,100160.12,8.977586
1562.9656138819482,100165.03,8.970068
1562.9860483807934,100176.984,8.97161
1563.0064826798043,100164.03,8.973317
1563.0269170790561,100164.73,8.970825
1563.0473515784252,100149.96,8.975891
1563.0677858779673,100175.47,8.976256
1563.0882202776775,100157.234,8.975436
1563.1086547775703,100148.63,8.977012
1563.1290890775708,100166.27,8.977897
1563.149523577813,100151.17,8.971237
1563.1699579781707,100160.57,8.970624
1563.1903923786958,100175.82,8.975618
1563.210826779461,100162.555,8.972121
1563.2312611803427,100180.586,8.975671
1563.2516955813335,100161.7,8.97516
1563.2721299825644,100175.36,8.976433
1563.2925643839699,100158.81,8.974764
1563.3129987855427,100155.52,8.969954
1563.33343328724,100159.8,8.971863
1563.3538675891105,100167.43,8.973836
1563.374301991149,100164.23,8.978437
1563.3947363933694,100169.914,8.977366
1563.4151707957644,100168.94,8.96744
1563.4356052983276,100166.234,8.97273
1563.456039601013,100156.64,8.973802
1563.4764740038736,100153.67,8.972098
1563.4969085069606,100164.0,8.969548
1563.5173428101698,100160.68,8.974629
1563.5377773135551,100168.234,8.97366
1563.558211717107,100149.29,8.975618
1563.578646020782,100154.055,8.977896
1563.5990805246256,100159.95,8.96653
1563.6195149287087,100155.5,8.971905
1563.6399492329074,100148.305,8.972966
1563.6603837372822,100151.695,8.972379
1563.6808181418237,100157.195,8.971427
1563.7216869513795,100126.76,8.976887
1563.742121356394,100140.8,8.970591
1563.7625558615837,100142.7,8.975579
1563.7829901669465,100140.81,8.9752655
1563.8034245724775,100146.57,8.974765
1563.823859078133,100130.8,8.976189
1563.8442934840132,100161.84,8.973525
1563.8647277900163,100156.43,8.975602
1563.8851622961956,100147.17,8.971657
1563.9055967025415,100157.98,8.976482
1563.9260311090693,100152.87,8.978747
1563.9464655157135,100156.85,8.974153
1563.966899922525,100150.62,8.974933
1563.9873343295185,100143.94,8.975593
1564.0077687366866,100131.84,8.974976
1564.028203144022,100137.33,8.976931
1564.0486375515393,100148.14,8.975107
1564.069071959173,100131.305,8.974599
1564.0895064669749,100143.555,8.977175
1564.109940774957,100144.055,8.980696
1564.1303751830565,100141.29,8.974833
1564.1508096913822,100131.44,8.983347
1564.17124399983,100151.625,8.975957
1564.1916784084533,100131.984,8.976116
1564.2121129172447,100138.86,8.975886
1564.2325472262164,100141.414,8.975994
1564.2529816353053,100151.13,8.97871
1564.2734161445624,100144.06,8.978667
1564.2938504539998,100144.25,8.980574
1564.3142849636133,100147.695,8.979573
1564.3347193733935,100159.78,8.981903
1564.3551536832965,100142.81,8.9801855
1564.3755881933757,100145.94,8.980543
1564.3960226036215,100139.2,8.9822645
1564.416457013991,100148.3,8.978624
1564.4368914245933,100130.055,8.979266
1564.4573258353048,100129.11,8.978443
1564.477760346199,100134.48,8.975726
1564.498194757267,100135.55,8.979061
1564.5186290684433,100162.88,8.976891
1564.539063579803,100141.48,8.9802
1564.5594979913294,100146.13,8.977231
1564.579932303037,100148.63,8.973887
1564.6003668148624,100139.77,8.975122
1564.6208012269199,100149.73,8.978244
1564.6412355390275,100135.125,8.977755
1564.6616700513769,100149.95,8.978282
1564.6821043638993,100157.26,8.981942
1564.7025388765323,100135.15,8.977116
1564.7229732893466,100137.484,8.976577
1564.7434076023346,100130.086,8.977145
1564.7638421154334,100131.195,8.980747
1564.7842765287132,100132.6,8.977318
1564.804710842167,100131.7,8.979635
1564.8251453557896,100143.17,8.980605
1564.845579769535,100138.86,8.979456
1564.8660142834487,100141.48,8.979924
1564.8864485975428,100134.44,8.977971
1564.9068830118122,100150.305,8.978193
1564.9273175261915,100136.67,8.980515
1564.9477518407512,100131.06,8.977138
1564.9681862554862,100155.93,8.980865
1564.9886207703312,100137.47,8.979158
1565.0090550854147,100150.76,8.977082
1565.0294895006155,100120.05,8.980854
1565.049924015926,100131.88,8.980908
1565.070358431476,100155.83,8.977235
1565.0907928471424,100139.55,8.973683
1565.111227262918,100135.36,8.976249
1565.1316616789336,100129.78,8.9758625
1565.1520960950656,100134.77,8.97515
1565.172530511365,100145.56,8.980412
1565.1929649278463,100118.53,8.981415
1565.2133994444448,100146.57,8.978783
1565.233833761209,100139.734,8.977673
1565.2542682781568,100137.234,8.980541
1565.2747026952202,100134.67,8.975649
1565.2951370124501,100147.65,8.978302
1565.3155715298635,100152.625,8.981761
1565.3360058473918,100117.17,8.978323
1565.3564402650882,100136.7,8.982832
1565.3768747829672,100139.89,8.977845
1565.3973091010193,100132.26,8.981282
1565.4177435191814,100134.32,8.973603
1565.438178037526,100112.625,8.975585
1565.458612356044,100149.914,8.979233
1565.4790468746723,100117.85,8.980207
1565.499481293482,100128.05,8.978004
1565.5199156124072,100134.91,8.979849
1565.5403501315595,100146.57,8.980188
1565.5607845508348,100126.914,8.974328
1565.5812189702265,100145.08,8.979112
1565.6016533898437,100137.21,8.981567
1565.6220878095264,100138.03,8.980547
1565.6425223294355,100137.086,8.980526
1565.6629566494667,100140.09,8.981906
1565.6833910696732,100140.53,8.980558
1565.7038255900552,100136.89,8.982284
1565.7242600105455,100141.49,8.981715
1565.744694331217,100125.86,8.980512
