time,flux,flux_err
1559.2257142751987,,
1559.2461484887099,7133.8154,3.5033975
1559.266582802571,7133.708,3.5058708
1559.2870172165422,7134.145,3.510548
1559.3074514307518,7142.4873,3.5116067
1559.3278857453115,7135.1445,3.5099027
1559.348320159981,7135.559,3.5090582
1559.3687543748892,7135.696,3.5107958
1559.3891887901482,7132.5796,3.5088124
1559.4096231055155,7133.8315,3.5125515
1559.4300574212393,7125.8457,3.5101807
1559.4504917370796,7126.5996,3.5105777
1559.4709260532618,7121.212,3.5122027
1559.4913603695677,7130.149,3.5154288
1559.5117946861064,7125.163,3.5122564
1559.5322290029872,7130.1104,3.516164
1559.5526633199916,7122.488,3.5138917
1559.5730976373452,7132.9478,3.5162933
1559.593531954808,7128.262,3.5169654
1559.6139662725109,7126.644,3.5171165
1559.634400590563,7124.4033,3.514608
1559.6548349087243,7118.8237,3.5169773
1559.6752693272429,7123.913,3.514698
1559.6957035458763,7126.9946,3.5200272
1559.716137864736,7119.7876,3.5183203
1559.7365722839531,7119.7305,3.5196693
1559.757006503285,7128.4,3.5197453
1559.777440922844,7120.5376,3.5197828
1559.797875242759,7118.6353,3.5189893
1559.8183094627893,7119.272,3.519955
1559.8387438830468,7120.887,3.521204
1559.8591782035437,7121.688,3.5208688
1559.879612424389,7129.928,3.5235362
1559.900046845345,7123.7,3.520839
1559.9204811665404,7126.481,3.5210361
1559.940915587962,7118.3774,3.5220058
1559.9613498096223,7125.281,3.522514
1559.9817841315162,7123.848,3.5218425
1560.0022185537528,7125.3594,3.5227633
1560.0226527761115,7119.6978,3.523649
1560.0430870987038,7119.241,3.5224934
1560.0635215215225,7115.6567,3.5218704
1560.0839557445797,7118.187,3.5233665
1560.1043901678713,7120.7344,3.5255623
1560.1248244913877,7124.5723,3.5245943
1560.1452587151434,7122.17,3.5236773
1560.1656931391335,7126.033,3.526057
1560.186127463232,7117.707,3.5239701
1560.2065616876862,7117.816,3.5244145
1560.2269961123748,7122.11,3.5264413
1560.2474304372881,7116.35,3.5248713
1560.2678646624408,7118.6177,3.5263517
1560.2882990877115,7118.798,3.5266032
1560.3087334133234,7121.22,3.5247865
1560.3291677391753,7113.226,3.525857
1560.3496020651437,7129.495,3.5284452
1560.370036391454,7118.59,3.526266
1560.3904708180053,7125.308,3.5288353
1560.4109050446714,7118.0195,3.5256038
1560.4313393715638,7121.3906,3.5259135
1560.4517737988135,7125.2407,3.5287523
1560.4722080261781,7123.9116,3.5279763
1560.4926424538862,7134.4443,3.529033
1560.5130767817172,7124.347,3.5285785
1560.5335110097803,7121.1455,3.5286524
1560.5539454380705,7126.0107,3.529289
1560.5743797666,7121.9507,3.5278475
1560.594813995478,7125.333,3.5281506
1560.6152484244667,7118.365,3.528278
1560.6356827536947,7123.6313,3.5289786
1560.6561170831556,7124.363,3.5284622
1560.676551412842,7116.448,3.5286872
1560.696985742652,7120.978,3.528414
1560.7378544031963,7126.6064,3.5293343
1560.7582887338212,7127.003,3.5296428
1560.7787231646726,7118.7515,3.5283327
1560.799157395646,7120.563,3.5290418
1560.8195917269695,7128.862,3.529488
1560.840026158403,7123.2324,3.531496
1560.96263215215,7150.2656,3.482523
1560.983066385219,7159.1675,3.5346808
1561.0035008185223,7132.569,3.5297182
1561.0239351520504,7143.0117,3.5334415
1561.0443695858194,7173.791,3.5394065
1561.0648038198196,7150.2017,3.5364017
1561.0852381540462,7123.6777,3.5318794
1561.1056725883973,7130.638,3.5336757
1561.126106823096,7120.146,3.5314355
1561.1465411580211,7102.253,3.5303612
1561.1669755930707,6904.103,3.5061688
1561.1874098283515,6582.0513,3.4652774
1561.207844163975,6122.3447,3.4090784
1561.2282785997231,5610.6987,3.3404183
1561.2487128357025,5105.5693,3.2743387
1561.2691472720253,4574.9995,3.2023232
1561.289581608471,4149.5703,3.148173
1561.3100159451496,4228.138,3.1538537
1561.3304502819374,4566.326,3.2015777
1561.3508846190816,5089.3257,3.2729025
1561.3713189564587,5629.804,3.342599
1561.3917532940613,6130.42,3.4100292
1561.4121876317877,6563.7524,3.4630258
1561.4326220698567,6912.027,3.5074928
1561.453056308048,7104.4985,3.5308328
1561.4734906465892,7127.6167,3.5328932
1561.4939249852468,7135.9297,3.534203
1561.51435932413,7124.264,3.5326998
1561.5347936632534,7124.8125,3.5321534
1561.555228102603,7141.5786,3.533653
1561.5756623421912,7144.6636,3.5345547
1561.596096682013,7120.804,3.5325909
1561.6165311220684,7121.0938,3.5321658
1561.6369653623478,7126.7983,3.5320365
1561.6573998027525,7124.4224,3.5324664
1561.6778341434983,7121.9194,3.5325246
1561.698268384367,7122.6787,3.5321214
