time,flux,flux_err
1559.225940695258,,
1559.2463745726782,51634.61,7.586039
1559.2668085502737,51529.863,7.5809693
1559.2872426281538,51529.285,7.5757074
1559.307676506156,51760.965,7.585904
1559.3281104843918,51633.69,7.5897727
1559.348544562854,51683.89,7.5894694
1559.3689784415546,51824.93,7.5932584
1559.3894125203733,51783.13,7.595365
1559.409846499475,51800.695,7.598763
1559.4302804787585,51807.316,7.6009502
1559.450714458275,52004.58,7.618432
1559.4711484379586,51842.9,7.603538
1559.4915824178242,52010.625,7.6054773
1559.512016397981,52146.73,7.6218643
1559.5324503782467,51819.934,7.6017985
1559.5528843588108,52176.938,7.623192
1559.5733183394914,52109.582,7.6211495
1559.5937523204557,52022.105,7.6141157
1559.6141863016019,52153.664,7.624475
1559.6346202829227,52062.445,7.617568
1559.655054264469,52115.047,7.622599
1559.6754883462563,52114.914,7.6262693
1559.6959222282167,52250.324,7.634174
1559.7163562104033,52127.55,7.621094
1559.7367902927726,52197.305,7.633171
1559.7572241753733,52285.168,7.6366677
1559.7776582581428,52129.95,7.627004
1559.7980922411516,52210.98,7.6339183
1559.8185261243343,52320.25,7.6371784
1559.838960207744,52171.383,7.6320214
1559.859394191335,52192.992,7.6358476
1559.879828075158,52234.785,7.6364694
1559.900262159208,52174.81,7.6351748
1559.920696143381,52115.043,7.633021
1559.9411302278386,52194.62,7.6411157
1559.9615641124765,52299.35,7.6380277
1559.9819980972898,52171.324,7.640232
1560.0024321823876,52174.555,7.6359463
1560.0228660676075,52198.164,7.634161
1560.043300053061,52103.867,7.6394086
1560.063734138741,52165.145,7.6420693
1560.0841680246012,52245.0,7.641971
1560.1046021106959,52100.09,7.640118
1560.125036096957,52042.13,7.6304193
1560.1454699834576,52098.11,7.633309
1560.1659040701343,52053.586,7.6404653
1560.1863380570358,51941.207,7.630745
1560.2067719441184,51994.727,7.6359982
1560.2272060314353,52019.684,7.634889
1560.247640018919,51852.3,7.626739
1560.2680739066418,51831.574,7.629648
1560.2885079945409,51921.633,7.633119
1560.3089419826647,51804.89,7.629921
1560.3293759709704,51720.562,7.6271706
1560.349809959509,51837.2,7.629528
1560.3702439482731,51734.477,7.625529
1560.39067803722,51621.58,7.6242666
1560.4111119263398,51607.598,7.624391
1560.431545915686,51633.086,7.622287
1560.4519800052149,51394.418,7.6144767
1560.472413894975,51589.484,7.618663
1560.492847984904,51589.945,7.6199675
1560.5132819750725,51306.992,7.608715
1560.533715865473,51287.582,7.606561
1560.5541499560422,51435.0,7.61465
1560.5745839467927,51298.695,7.609232
1560.5950178377752,51107.242,7.601147
1560.6154519289266,51305.62,7.6119256
1560.6358859203174,51172.234,7.6036153
1560.656319911941,50890.55,7.5873995
1560.6767539036737,51190.08,7.6060114
1560.6971878957047,51076.484,7.5998173
1560.7380558802834,50914.855,7.591967
1560.7584898728965,51054.34,7.6015983
1560.7789239656777,50742.004,7.5854597
1560.7993578586975,50747.824,7.587014
1560.8197918519509,51014.168,7.601556
1560.8402259453142,50662.562,7.5826464
1560.9628299100586,50692.977,7.5866055
1560.9832638048829,50380.14,7.56072
1561.0036978999415,50628.652,7.576237
1561.0241318951666,50706.598,7.5789285
1561.0445659906327,50355.797,7.5669193
1561.0649998862718,50389.457,7.572469
1561.0854338821373,50676.508,7.586097
1561.1058679781854,50228.168,7.563638
1561.1263018744066,49987.758,7.552184
1561.1467358708542,49420.656,7.525426
1561.1671699675426,47663.734,7.4391336
1561.187603864404,45664.934,7.336343
1561.2080378614337,43604.125,7.231239
1561.2284719587042,40983.375,7.0959344
1561.2489058561478,37820.816,6.9248505
1561.2693399538184,34737.027,6.759549
1561.2897739516702,31416.535,6.5700083
1561.3102079497548,27841.22,6.36109
1561.3306419480068,24302.79,6.1490026
1561.351075946499,20607.365,5.909401
1561.3715099451656,17028.762,5.6677465
1561.3919439440579,13550.776,5.4249206
1561.412377943132,10419.54,5.1879272
1561.4328120423743,7915.484,4.988451
1561.4532459418551,6292.5176,4.85295
1561.4736799415696,6044.8545,4.83289
1561.4941139414004,6040.707,4.8325653
1561.514547941515,6027.247,4.831109
1561.5349819418116,6042.152,4.832989
1561.5554160422762,6703.9688,4.886983
1561.5758499429794,8715.703,5.053051
1561.596283943858,11517.343,5.270833
1561.616718044912,14856.41,5.517186
1561.6371519462482,18274.502,5.7525883
1561.6575860477096,21900.723,5.995696
1561.6780200493959,25723.701,6.2320614
1561.6984539512632,29226.785,6.4371443
1561.718888053365,32566.463,6.637131
1561.7393220556987,36214.477,6.844226
1561.7597559581409,39228.117,7.0047207
1561.780190060883,41846.35,7.14375
