time,flux,flux_err
1559.2256224075609,,
1559.2460565710135,6104.8936,3.5815318
1559.2664908346997,6105.308,3.5844681
1559.2869251986122,6109.175,3.5846076
1559.3073593628797,6105.895,3.5838983
1559.3277936272643,6117.2134,3.585751
1559.3482279919917,6112.3354,3.5847638
1559.3686621568413,6108.84,3.584635
1559.3890965220417,6111.578,3.5863483
1559.4095307874668,6111.6655,3.5862777
1559.429965053132,6110.6104,3.5867379
1559.45039931903,6104.089,3.5841746
1559.4708335851537,6108.161,3.5880337
1559.4912678515175,6111.297,3.5875762
1559.5117021182305,6109.1836,3.5863492
1559.5321363850526,6102.845,3.587176
1559.5525706521148,6106.621,3.5873337
1559.5730049195263,6107.116,3.5875232
1559.5934391871633,6101.2124,3.5890505
1559.613873454924,6115.869,3.5916913
1559.634307723034,6106.134,3.588626
1559.6547419913695,6108.518,3.5905006
1559.675176359946,6104.186,3.590197
1559.6956105287536,6103.7183,3.589568
1559.7160447977876,6103.628,3.5912168
1559.736479167179,6102.1035,3.5899274
1559.756913336685,6105.61,3.5914884
1559.7773477065348,6111.8076,3.592953
1559.7977819765074,6104.7866,3.5905435
1559.8182161468285,6117.1147,3.5934649
1559.8386505172602,6103.3813,3.5929878
1559.8590847880478,6106.416,3.5914907
1559.8795189590674,6107.4224,3.5931458
1559.899953330314,6107.032,3.5929992
1559.9203876018,6108.174,3.593575
1559.9408219735124,6104.6147,3.5945697
1559.9612561454633,6101.2554,3.5929456
1559.9816904176478,6107.3467,3.5944023
1560.002124790175,6104.864,3.5937746
1560.0225589628244,6108.7217,3.5936544
1560.0429932357074,6101.7075,3.5929127
1560.0634276089331,6102.9395,3.5930972
1560.083861782281,6108.52,3.5930853
1560.1042961559797,6106.178,3.594687
1560.1247304299031,6110.9604,3.5966856
1560.145164604066,6111.3926,3.5941617
1560.165598978463,6102.8896,3.5940046
1560.1860332529686,6103.8994,3.5941896
1560.20646742783,6104.9194,3.5958202
1560.2269018029256,6105.4087,3.595951
1560.2473360783624,6115.4478,3.5961165
1560.2677702539222,6109.486,3.5968409
