time,flux,flux_err
1559.2255314328286,,
1559.2459656435458,8254.529,4.466875
1559.2663999544966,8256.399,4.470135
1559.2868343656737,8253.822,4.4735203
1559.3072685770894,8259.666,4.471581
1559.3277028888551,8256.096,4.474504
1559.3481373007307,8235.758,4.469085
1559.3685715129614,8205.951,4.4706683
1559.3890059254263,8189.579,4.4713836
1559.4094402382325,8206.558,4.4701
1559.4298745511624,8233.189,4.4746923
1559.4503088644415,8270.024,4.4788895
1559.4707431779461,8257.651,4.4735246
1559.491177491691,8258.796,4.478977
1559.5116118056685,8256.717,4.478233
1559.5320461198717,8264.755,4.47883
1559.5524804344313,8255.07,4.479715
1559.5729147492239,8257.223,4.477027
1559.593349064242,8266.506,4.4789915
1559.6137833795,8260.311,4.479001
1559.634217694991,8259.383,4.479084
1559.654652010824,8259.892,4.48162
1559.675086426898,8255.013,4.481432
1559.6955206430866,8254.613,4.4803767
1559.7159549597345,8262.254,4.482659
1559.7363893765068,8260.731,4.4806285
1559.7568235935105,8257.613,4.4798775
1559.7772580108576,8258.81,4.481216
1559.797692328444,8265.267,4.481693
1559.8181265461462,8262.737,4.4804726
1559.8385609643083,8264.785,4.4834404
1559.8589952825932,8254.442,4.483569
1559.8794295011103,8257.491,4.48225
1559.8998639199708,8258.06,4.4832134
1559.9202982390707,8257.698,4.483159
1559.9407326583969,8257.766,4.4836445
1559.9611668779617,8262.981,4.4827404
1559.98160119776,8262.988,4.4832473
1560.0020356179011,8263.985,4.485541
1560.0224698381644,8253.202,4.4826274
1560.0429041587777,8259.011,4.4852204
1560.0633385796173,8264.573,4.4847093
1560.0837728006954,8259.723,4.48491
1560.104207222008,8263.845,4.486246
1560.1246415436617,8261.693,4.485043
1560.1450757654384,8258.666,4.483902
1560.1655101875658,8257.439,4.485623
1560.185944509918,8261.322,4.4851446
1560.2063787325096,8258.479,4.4859605
1560.2268131553355,8258.111,4.486443
1560.2472474785027,8249.548,4.4839554
1560.2676817017928,8255.288,4.4844213
