time,flux,flux_err
1559.2261861632505,,
1559.2466203856093,52488.812,6.8068514
1559.2670547081434,52493.457,6.816219
1559.2874891308456,52474.83,6.8190484
1559.3079233537283,52493.117,6.8196607
1559.3283576767863,52491.586,6.824001
1559.3487921000124,52491.07,6.8176584
1559.3692263234188,52488.246,6.81971
1559.3896607470597,52489.734,6.827487
1559.410095070809,52479.277,6.817152
1559.43052939474,52498.516,6.8347363
1559.450963718904,52496.03,6.8324776
1559.471398043177,52489.098,6.827901
1559.491832367632,52498.44,6.840349
1559.5122666923198,52490.754,6.8289557
1559.5327010171168,52504.504,6.834725
1559.5531353420956,52500.133,6.850997
1559.5735696673073,52503.973,6.8380775
1559.5940039926281,52497.69,6.8440166
1559.614438318189,52505.285,6.8450727
1559.6348726438664,52500.105,6.842485
1559.6553069697693,52494.945,6.848993
1559.6757413957966,52487.004,6.8463645
1559.6961756220553,52506.637,6.846487
1559.7166099484239,52498.29,6.853826
1559.7370443750333,52503.805,6.845678
1559.7574786017576,52484.7,6.849539
1559.777913028709,52496.383,6.852128
1559.7983473557833,52490.066,6.8479676
1559.8187815830897,52504.363,6.8525224
1559.8392160105068,52503.125,6.8556128
1559.8596503381632,52495.86,6.8518777
1559.8800845659352,52490.926,6.8555784
1559.9005189939344,52494.766,6.8586264
1559.9209533221147,52482.19,6.8544044
1559.9413877504048,52484.105,6.8601675
1559.9618219788754,52490.78,6.8465734
1559.9822563075795,52476.914,6.8566346
1560.0026907363936,52490.754,6.8534775
1560.0231249654462,52483.88,6.8573065
1560.043559294616,52486.285,6.8580437
1560.063993724012,52480.883,6.8537607
1560.0844279535304,52489.95,6.86233
1560.1048623832248,52468.457,6.858972
1560.125296713144,52485.336,6.8599305
1560.1457309431862,52485.332,6.86071
1560.1661653734045,52486.79,6.857797
1560.1865997037894,52484.164,6.861419
1560.2070339343554,52484.938,6.8608513
1560.2274683651558,52487.703,6.8618402
1560.2479026960646,52485.96,6.862997
1560.2683369271545,52502.113,6.8580527
1560.2887713584205,52480.883,6.8606544
1560.3092056898531,52500.586,6.861062
1560.3296400214676,52499.527,6.8663287
1560.3500743532568,52505.402,6.8614187
1560.3705086852133,52481.66,6.862415
1560.3909431173524,52494.574,6.867565
1560.4113773496065,52498.72,6.86148
1560.4318116820868,52506.04,6.862613
1560.4522461147499,52511.832,6.8637376
1560.472680347586,52505.062,6.8685575
1560.4931147805328,52502.28,6.8665347
1560.513549113719,52498.43,6.8668103
1560.5339833470207,52487.363,6.8653135
1560.5544177804913,52490.484,6.868421
1560.5748521142013,52484.562,6.864772
1560.595286348027,52493.215,6.8648353
1560.6157207820215,52507.645,6.868659
1560.6361551161972,52506.785,6.866761
1560.6565894505475,52498.605,6.867632
1560.677023785065,52496.16,6.867262
1560.6974581197646,52500.31,6.871054
1560.7383267896803,52498.336,6.8673577
1560.7587611249037,52506.01,6.8713474
1560.779195560237,52508.953,6.8719525
1560.7996297958089,52488.46,6.873087
1560.820064131498,52492.914,6.8700237
1560.8404985674133,52509.434,6.8650923
1560.963104586248,52512.082,4.8612733
1560.9835388233332,52509.9,6.8642955
1561.0039732605946,52499.66,6.877118
1561.0244075979645,52506.9,6.870344
1561.0448420355751,52515.152,6.870562
1561.0652762733007,52503.695,6.8765173
1561.0857106111944,52515.95,6.8744373
1561.106145049329,52519.39,6.8755765
1561.1265792875784,52502.746,6.874624
1561.147013625996,52525.316,6.87426
1561.167448064538,52519.484,6.87645
1561.1878823033112,52512.973,6.8745112
1561.2083166422526,52514.754,6.876806
1561.2287510813185,52508.67,6.8770223
1561.2491853206157,52508.863,6.8777566
1561.2696197600235,52512.086,6.877852
1561.2900540996125,52509.992,6.875403
1561.310488439376,52500.125,6.8761344
1561.330922779307,52501.344,6.8761506
1561.3513571194198,52513.777,6.8783484
1561.3717914597073,52534.188,6.881027
1561.392225800104,52490.45,6.876546
1561.4126601407406,52495.957,6.8740044
1561.4330945814872,52504.176,6.875621
1561.4535288224142,52516.113,6.87676
1561.4739631635166,52512.996,6.875036
1561.4943975047936,52483.617,6.875273
1561.514831846238,52495.43,6.875309
1561.535266187806,52495.39,6.8759646
1561.5557006296003,52507.504,6.8749886
1561.5761348715168,52496.207,6.8776703
1561.5965692136087,52502.176,6.874642
1561.617003655876,52503.4,6.8772683
1561.6374378983091,52477.16,6.875232
1561.6578723409257,52492.383,6.8779516
1561.6783066837088,52493.246,6.876347
1561.6987409266148,52500.22,6.8751726
1561.719175369697,52493.62,6.8764534
1561.7396097130113,52501.805,6.8755527
1561.760043956434,52511.21,6.8779097
1561.7804783999818,52504.8,6.8766026
1561.8009127437545,52519.24,6.8748846
1561.8213471876516,52495.637,6.875761
1561.84178143178,52492.355,6.8764725
1561.8622157760256,52490.29,6.87776
1561.8826502204392,52500.27,6.873596
1561.9030844650333,52488.043,6.875246
1561.9235188097955,52477.645,6.876023
1561.9439532546821,52485.434,6.876472
1561.9643874998,52488.71,6.8780828
1561.9848218450352,52475.49,6.8740067
1562.0052562904384,52478.69,6.8757195
1562.0256906360228,52487.766,6.8749785
1562.0461249817163,52478.184,6.87544
1562.0665593276499,52473.285,6.8744645
