time,flux,flux_err
1559.225517654144,,
1559.2459516822055,12309.194,4.667163
1559.266385810617,12313.584,4.683216
1559.2868200391385,12299.777,4.6787114
1559.307254068015,12315.65,4.673445
1559.327688197125,12307.528,4.683098
1559.348122426578,12308.717,4.675928
1559.3685564561529,12306.414,4.6815896
1559.3889906860786,12313.318,4.683504
1559.4094248161127,12308.56,4.679406
1559.4298589466198,12312.445,4.6877666
1559.4502930772433,12313.722,4.687154
1559.4707272080923,12309.164,4.6868978
1559.4911613392978,12301.069,4.685378
1559.5115954707362,12308.663,4.688037
1559.5320296024001,12314.856,4.689544
1559.5524637343042,12312.9375,4.6892557
1559.5728978665575,12305.945,4.6876364
1559.59333199892,12308.645,4.691038
1559.6137661316388,12312.185,4.693712
1559.6342002645906,12307.292,4.687117
1559.6546343978844,12318.474,4.6958385
1559.6750686313026,12309.239,4.689293
1559.6955026650685,12318.708,4.693634
1559.7159367990607,12307.237,4.69624
1559.7363710332938,12306.647,4.691282
1559.7568050677583,12314.072,4.696199
1559.7772393024497,12317.977,4.6970205
1559.797673437497,12312.495,4.6947985
1559.8181074727763,12318.332,4.699198
1559.8385417082827,12307.674,4.698938
1559.8589758440285,12311.108,4.697621
1559.8794098801227,12311.394,4.7014527
1559.8998441163276,12314.143,4.7008886
1559.9202782528882,12305.45,4.699071
1559.9407124896752,12312.131,4.702947
1559.9611465267008,12316.929,4.698472
1559.9815806640763,12306.329,4.7009115
1560.0020149015618,12308.531,4.7015214
1560.0224489394022,12303.22,4.6966276
1560.0428830774763,12309.534,4.703721
1560.0633173157767,12309.442,4.702568
1560.0837513543156,12306.97,4.7020025
1560.1041855932053,12314.767,4.6984935
1560.1246197322034,12308.924,4.7033205
1560.1450537715573,12308.879,4.702907
1560.1654880111455,12316.387,4.707126
1560.1859221509585,12312.734,4.703338
1560.2063561910109,12300.647,4.702844
1560.226790431414,12315.013,4.7038803
1560.247224572042,12306.071,4.700652
1560.2676586129091,12304.169,4.7058167
1560.2880928540108,12313.471,4.7075596
1560.3085269953372,12304.389,4.6978426
1560.3289611369037,12312.173,4.704762
1560.3493952788194,12247.262,4.6976876
1560.3698294209607,12216.854,4.698806
1560.390263663343,12222.896,4.6981196
1560.4106977059564,12217.622,4.695495
1560.4311318487962,12227.392,4.697941
1560.4515660918769,12240.447,4.699446
1560.4720001353053,12302.597,4.704201
1560.4924343789608,12303.561,4.7050204
1560.5128685228556,12312.767,4.7073307
1560.5333025669825,12313.837,4.707459
1560.5537368113364,12307.493,4.7076416
1560.5741709560461,12317.201,4.7070436
1560.594605000988,12296.596,4.7047734
1560.6150392460404,12317.05,4.709467
1560.6354733914486,12320.106,4.7083015
1560.6559075370897,12313.111,4.7082157
1560.6763416830727,12315.852,4.70782
1560.6967758291794,12313.405,4.7087183
1560.7376441223169,12310.874,4.7071257
1560.7580782692385,12316.475,4.7083178
1560.7785125163864,12314.065,4.7081704
1560.798946563773,12309.554,4.7093062
1560.8193807115094,12308.621,4.706853
1560.8398149593559,12303.314,4.705031
1560.9624198521633,12299.018,4.7047696
1560.9828539018781,12310.2,4.701032
1561.0032881518273,12317.9,4.710555
1561.0237223020013,12308.579,4.713785
1561.044156552416,12319.936,4.712756
1561.0645906030622,12339.646,4.7187977
1561.0850247540511,12311.965,4.713258
1561.1054590051644,12310.869,4.7126813
1561.1258930566255,12303.117,4.7099376
1561.1463272083129,12317.989,4.7147803
1561.166761460241,12310.609,4.714086
1561.1871955124006,12306.065,4.7125087
1561.207629664903,12310.769,4.7140927
1561.2280639175297,12314.842,4.7130218
1561.248497970504,12306.366,4.710369
1561.2689322237056,12306.296,4.7094707
1561.2893663771465,12312.582,4.7133913
1561.3098005308202,12311.184,4.712978
1561.3302346847195,12291.975,4.711354
1561.3506688389753,12309.652,4.710714
1561.3711029933474,12304.441,4.713053
1561.3915371480616,12314.289,4.712714
1561.411971303016,12307.456,4.7118783
1561.4324055581965,12310.754,4.7114577
1561.4528396136157,12309.646,4.713306
1561.4732737692684,12305.849,4.711655
1561.493707925154,12303.818,4.7102923
1561.5141420813816,12312.561,4.711841
1561.5345762377328,12312.838,4.711706
1561.5550104944268,12311.687,4.7111125
1561.5754445513594,12310.867,4.7133594
1561.5958787085256,12311.214,4.712101
1561.6163129660417,12307.654,4.7123494
1561.6367470236655,12302.966,4.712189
1561.657181281531,12298.078,4.7107425
1561.6776154397376,12305.337,4.7120156
1561.6980494981835,12310.831,4.7114496
1561.7184837568639,12304.867,4.7126245
1561.7389179157763,12305.577,4.712026
1561.7593519749134,12310.2295,4.711794
1561.7797862342923,12311.401,4.711017
1561.8002203938959,12314.775,4.711358
1561.8206546538568,12305.35,4.7100606
1561.841088714049,12309.76,4.712587
1561.8615228743583,12319.302,4.712754
1561.8819571350105,12305.593,4.7124085
1561.9023911959011,12316.854,4.7109737
1561.9228253570182,12310.977,4.7130847
1561.9432596184924,12312.349,4.713174
1561.9636936800816,12302.169,4.7118444
1561.9841278420208,12312.523,4.7121263
1562.00456210407,12316.396,4.7134066
1562.0249962664748,12318.419,4.715962
1562.0454304291052,12312.634,4.7119727
1562.0658645919757,12308.54,4.7129154
1562.0862986550783,12302.337,4.7118807
1562.106732918408,12310.735,4.713536
1562.1271670820934,12307.031,4.7128663
1562.1476011458944,12302.165,4.7117324
1562.168035410039,12311.106,4.7134533
1562.188469574423,12307.305,4.713123
1562.2089038390404,12311.534,4.712621
1562.2293379037656,12306.389,4.7130494
1562.2497720689644,12312.343,4.7129517
1562.2702063342804,12304.919,4.711826
1562.2906403998204,12314.775,4.71329
1562.3110745656013,12310.149,4.7107763
1562.3315088317322,12310.933,4.7130065
1562.3519428980871,12308.134,4.7106223
1562.3723771645673,12303.447,4.711958
1562.392811331396,12311.45,4.712297
1562.4132453984494,12306.128,4.7123666
1562.4336796657444,12306.818,4.7131553
1562.4541138332715,12309.095,4.712804
1562.4745479011399,12305.086,4.711862
1562.4949821691334,12316.158,4.7127185
1562.5154163374755,12323.474,4.71359
1562.5358505059266,12309.903,4.7122273
1562.5562846747343,12317.342,4.713537
1562.5767188437749,12317.38,4.7134175
1562.5971531130417,12311.196,4.7122293
1562.6175871825471,12305.894,4.71184
1562.6380213522862,12305.186,4.712748
1562.6584556222515,12306.299,4.7117844
