time,flux,flux_err
1559.2266194129406,,
1559.2470536398687,215506.67,13.418602
1559.267487966914,215492.47,13.418984
1559.2879223940981,215522.11,13.43369
1559.3083566214045,215515.58,13.432604
1559.328790948828,215467.48,13.430827
1559.3492253763616,215479.92,13.4302435
1559.3696596040463,215443.78,13.430813
1559.390094031849,215431.36,13.436738
1559.4105283597892,215418.61,13.4381275
1559.430962687853,215384.72,13.433281
1559.4513970160333,215434.02,13.429417
1559.4718313443518,215410.84,13.430102
1559.492265672794,215418.95,13.435955
1559.5127000013526,215391.31,13.431872
1559.5331343300204,215424.4,13.435866
1559.553568658841,215420.28,13.440596
1559.574002987778,215397.98,13.437584
1559.594437316824,215443.7,13.433226
1559.614871646023,215415.17,13.436309
1559.6353059753383,215425.69,13.433207
1559.6557403047918,215443.12,13.44235
1559.6761747343407,215450.83,13.439499
1559.6966089640337,215472.58,13.442255
1559.7170432938365,215442.27,13.44004
1559.7374777237928,215467.05,13.444597
1559.757911953835,215463.25,13.442606
1559.778346384017,215478.58,13.440619
1559.7987807143218,215446.14,13.435391
1559.8192149447714,215478.47,13.447021
1559.8396493753316,215467.5,13.44559
1559.8600837060148,215494.44,13.442559
1559.8805179368137,215485.92,13.447764
1559.9009523677523,215470.9,13.437279
1559.9213866988139,215474.86,13.452587
1559.9418211299853,215451.84,13.445426
1559.962255361279,215496.3,13.448858
1559.9826896927188,215457.66,13.451188
1560.0031241242687,215504.08,13.449432
1560.0235583559406,215460.3,13.448936
1560.0439926877298,215437.97,13.453499
1560.064427119658,215402.9,13.448032
1560.0848613517082,215441.61,13.448554
1560.1052957838765,215422.25,13.449807
1560.1257301161531,215428.97,13.448034
1560.1461643485527,215464.9,13.450572
1560.1665987810993,215457.22,13.45141
1560.1870331137543,215453.5,13.448055
1560.2074673465322,215447.11,13.447166
1560.227901779428,215463.42,13.452922
1560.2483361124614,215468.1,13.453258
1560.2687703455886,215434.34,13.4507265
1560.2892047788919,215469.75,13.450696
1560.3096391122453,215456.89,13.451741
1560.3300734457807,215504.62,13.45968
1560.3505077794034,215496.1,13.452209
1560.3709421131643,215515.75,13.45136
1560.3913765470497,215505.72,13.450081
1560.41181078105,215500.9,13.456488
1560.4322451151602,215529.12,13.45628
1560.4526795494094,215515.2,13.450375
1560.4731137837734,215469.45,13.454795
1560.4935482182482,215457.61,13.452507
1560.5139825528604,215491.72,13.453479
1560.5344167875883,215423.9,13.456649
1560.5548512224414,215457.2,13.448993
1560.5752855574028,215438.83,13.45561
1560.5957197924945,215415.34,13.456641
1560.6161542276968,215440.69,13.452245
1560.6365885630366,215406.55,13.451478
1560.6570228984929,215415.39,13.455827
1560.6774572340582,215411.17,13.460636
1560.6978915697473,215333.52,13.454825
1560.7387602414965,215368.7,13.4564905
1560.7591945775494,215352.64,13.455319
1560.7796290137267,215364.67,13.452218
1560.8000632500116,215366.19,13.455911
1560.8204975864282,215405.4,13.455436
1560.8409320229548,215388.45,13.44345
1560.9635380446707,215383.52,13.368459
1560.983972282018,215328.5,13.446589
1561.0044067195122,215399.06,13.457917
1561.0248410571148,215509.52,13.452644
1561.045275494842,215399.69,13.46475
1561.065709732684,215387.19,13.462339
1561.0861440706358,215387.88,13.450536
1561.1065785087267,215386.88,13.457463
1561.1270127469325,215398.08,13.462399
1561.1474470852336,215375.67,13.453476
1561.1678815236737,215397.69,13.458136
1561.1883157622287,215420.64,13.46741
1561.2087501008791,215397.8,13.462292
1561.229184539683,215380.12,13.461666
1561.2496187785873,215380.05,13.461694
1561.2700532176168,215329.66,13.460923
1561.2904875567547,215365.56,13.458966
1561.3109218960235,215378.27,13.458385
1561.331356235387,215379.05,13.467134
1561.351790574874,215380.56,13.462647
1561.372224914492,215341.67,13.461273
1561.3926592542193,215368.95,13.460036
1561.4130935940702,215410.73,13.465756
1561.433528034031,215368.95,13.462772
1561.453962274114,215368.7,13.461761
1561.4743966143142,215377.2,13.4586
1561.4948309546162,215418.28,13.466067
1561.515265295042,215424.78,13.465613
1561.5356996355913,215421.75,13.464118
1561.5561340762506,215395.78,13.459896
1561.576568317032,215365.9,13.462634
1561.5970026579307,215420.31,13.467748
1561.6174370989465,215385.36,13.464994
1561.6378713400554,215363.39,13.462901
1561.658305781304,215370.44,13.466929
1561.678740122661,215357.8,13.467159
1561.699174364141,215347.78,13.461375
1561.719608805739,215390.5,13.462908
1561.7400431474525,215366.98,13.464454
1561.76047738926,215378.81,13.468333
1561.7809118311925,215388.89,13.4648
1561.801346173248,215435.25,13.469385
1561.8217806154134,215374.45,13.464661
1561.8422148576938,215415.61,13.468901
1561.8626492001058,215413.69,13.469317
1561.8830836426132,215448.81,13.464916
1561.9035178852428,215450.38,13.47091
1561.9239522279677,215433.0,13.469833
1561.9443866708316,215472.86,13.469935
1561.9648209138104,215451.58,13.470185
1561.9852552568918,215427.47,13.469273
1562.0056897000832,215471.45,13.471724
1562.0261240433974,215430.88,13.47116
1562.0465583868354,215436.67,13.465138
1562.066992730368,215454.61,13.472217
1562.0874269740307,215452.42,13.471602
1562.107861417804,215461.83,13.469603
1562.1282957616859,215449.64,13.472767
1562.1487300056833,215477.55,13.473452
1562.1691644497914,215468.78,13.472836
1562.1895987940225,215465.22,13.468577
1562.2100332383707,215426.86,13.468118
1562.230467482812,215443.33,13.473091
1562.2509018273631,215467.88,13.472739
1562.2713362720606,215448.47,13.472244
1562.2917705168366,215446.52,13.472531
1562.3122048617515,215447.31,13.470037
1562.3326393067837,215429.52,13.4702015
1562.3530735518943,215470.75,13.471433
1562.3735079971448,215425.02,13.471061
1562.3939423424963,215442.97,13.472725
1562.4143765879562,215461.0,13.473404
1562.434811033556,215436.48,13.473777
1562.4552453792421,215440.23,13.472371
1562.4756796250367,215417.08,13.470505
1562.496114070971,215403.17,13.47318
1562.516548416992,215372.61,13.471743
1562.536982763122,215367.02,13.470988
1562.5574171093758,215373.84,13.472176
1562.577851455746,215381.48,13.472199
1562.598285902226,215378.98,13.470183
