time,flux,flux_err
1559.225736699118,,
1559.246171032537,50376.24,8.292939
1559.266605466073,50367.324,8.319123
1559.287039999952,50386.44,8.313943
1559.3074743340694,50393.734,8.308737
1559.3279087684205,50371.03,8.318124
1559.3483433029978,50375.242,8.309344
1559.3687776376973,50384.656,8.313206
1559.3892121727476,50368.152,8.313849
1559.4096466080227,50371.324,8.311563
1559.4300810434215,50391.785,8.324233
1559.4505154791696,50381.457,8.317238
1559.4709499150267,50372.53,8.324031
1559.4913843512404,50380.84,8.320277
1559.5118187875705,50380.973,8.3286915
1559.5322532242426,50380.727,8.324358
1559.5526876610384,50387.207,8.324595
1559.5731220981834,50375.336,8.332751
1559.5935565354375,50396.887,8.3346815
1559.6139909729318,50365.684,8.333846
1559.6344254107753,50386.695,8.333857
1559.654859848728,50374.758,8.339498
1559.6752943869215,50376.387,8.339252
1559.6957287253463,50365.504,8.332643
1559.7161631639974,50354.87,8.3387985
1559.7365977030058,50381.65,8.332286
1559.7570320420127,50378.402,8.344683
1559.7774665813631,50375.42,8.338872
1559.7979010209528,50369.867,8.338952
1559.8183353607747,50379.008,8.3433895
1559.8387699008235,50391.56,8.349056
1559.8592043411118,50383.13,8.347691
1559.879638681632,50382.293,8.348712
1559.900073222263,50387.496,8.348862
1559.9205076632497,50369.465,8.345659
1559.9409422044628,50369.336,8.350301
1559.961376545798,50362.438,8.349594
1559.9818109873668,50387.117,8.346835
1560.0022455292783,50394.715,8.351726
1560.022679871312,50385.27,8.348586
1560.0431143136957,50393.848,8.35261
1560.0635488561893,50388.746,8.353964
1560.0839831989215,50375.11,8.353927
1560.104417741888,50377.402,8.353787
1560.1248521850794,50375.137,8.354612
1560.14528652851,50365.406,8.350847
1560.165721072175,50379.535,8.355129
1560.186155516065,50368.914,8.357699
1560.206589860194,50383.773,8.356543
1560.2270244045576,50377.92,8.350662
1560.2474588490295,50371.855,8.3562765
1560.2678931938572,50376.87,8.359117
1560.2883277388028,50388.934,8.358276
1560.3087621840896,50388.227,8.355607
1560.3291966295,50385.133,8.361832
1560.3496310751434,50370.375,8.360321
1560.3700655211287,50387.312,8.358389
1560.3905000672385,50366.816,8.355738
1560.4109344135795,50380.676,8.3561125
1560.431368860147,50381.527,8.358471
1560.4518034069552,50384.668,8.360221
1560.4722377539947,50386.535,8.355805
1560.4926723012613,50366.492,8.360313
1560.513106748651,50367.152,8.36062
1560.533541096389,50374.44,8.358714
1560.553975644354,50388.336,8.3569355
1560.5744100924421,50370.508,8.362107
1560.5948444407622,50384.418,8.360589
1560.6152789894259,50384.96,8.361982
1560.6357134382124,50380.16,8.358955
1560.6561478872318,50365.62,8.361409
1560.6765823364767,50368.38,8.363608
1560.6970167859618,50386.008,8.362564
1560.737885685623,50385.78,8.3625555
1560.7583201356902,50382.44,8.3593855
1560.7787546861,50378.08,8.364624
1560.799189036632,50385.293,8.362931
1560.819623487514,50376.45,8.35826
1560.840058038506,50408.15,8.364447
1560.9626647493715,50390.87,8.354966
1560.9830991018825,50388.562,8.371292
1561.0035336547444,50381.074,8.372363
1561.0239681077146,50381.496,8.371885
1561.044402661042,50379.54,8.374661
1561.0648370144845,50381.348,8.371053
1561.0852714681532,50368.258,8.371263
1561.1057060220628,50427.246,8.374822
1561.1261403762037,50378.004,8.371727
1561.146574830571,50386.36,8.369705
1561.1670093850626,50412.406,8.369652
1561.187443739902,50366.227,8.370536
1561.2078781948512,50392.42,8.37104
1561.2283127500414,50394.793,8.369973
1561.2487471055792,50400.605,8.375362
1561.2691816612278,50376.6,8.370499
1561.2896161171157,50375.156,8.372642
1561.3100505732364,50370.926,8.366676
1561.3304850294662,50377.684,8.371587
1561.3509194860526,50375.723,8.365143
1561.3713539428718,50364.492,8.368255
