time,flux,flux_err
1559.2258081316759,,
1559.2462421728924,53762.574,7.2274413
1559.2666763143425,53764.91,7.229118
1559.287110556019,53760.324,7.2305
1559.3075445979339,53761.727,7.2281466
1559.3279787400825,53763.473,7.23119
1559.348412982341,53760.758,7.2308373
1559.3688470249544,53778.18,7.2308517
1559.3892812676859,53766.84,7.230189
1559.4097154107585,53764.63,7.230591
1559.4301495539548,53763.996,7.228034
1559.450583697384,53780.223,7.2336397
1559.4710178410387,53761.54,7.2313714
1559.4914519849335,53763.375,7.228537
1559.5118861290612,53756.934,7.2329326
1559.5323202734144,53747.457,7.231332
1559.5527544180077,53763.39,7.2321477
1559.5731885628338,53756.06,7.2308335
1559.593622707769,53755.992,7.229645
1559.614056853061,53762.297,7.233496
1559.6344909984691,53762.48,7.2331944
1559.6549251442193,53778.066,7.2365494
1559.675359390094,53763.258,7.231907
1559.6957934362,53768.43,7.231944
1559.7162275825322,53771.832,7.2311654
1559.7366618291053,53763.99,7.233165
1559.7570958759097,53777.406,7.2334976
1559.7775301229412,53769.203,7.231731
1559.797964270212,53758.656,7.232464
1559.8183983175986,53760.254,7.2319098
1559.8388325653286,53742.836,7.22996
1559.8592667131816,53745.74,7.233005
1559.879700761383,53774.9,7.2323256
1559.900135009695,53761.94,7.232773
1559.9205691582465,53763.793,7.236787
1559.9410034070243,53752.99,7.2341533
1559.9614374560406,53766.617,7.23266
1559.9818716052905,53749.035,7.2347393
1560.0023058547667,53766.797,7.2355
1560.0227399043652,53772.277,7.235562
1560.0431740543136,53754.957,7.233669
1560.0636083044883,53766.39,7.235017
1560.0840423547852,53762.586,7.2338715
1560.1044766053164,53765.684,7.236631
1560.1249107560725,53763.27,7.236295
1560.1453448070679,53771.492,7.2333717
1560.1657790582976,53762.18,7.234131
1560.1862132097522,53760.23,7.2335877
1560.206647261446,53758.06,7.2348385
1560.2270815133743,53768.49,7.2372637
1560.247515665411,53764.266,7.235567
1560.2679497178033,53750.05,7.2341394
1560.2883839703136,53767.387,7.2372108
1560.3088181230487,53757.38,7.2346888
1560.329252276024,53757.24,7.2371755
1560.349686429232,53757.36,7.23609
1560.3701205826655,53762.73,7.2344003
1560.39055483634,53748.246,7.235669
1560.4109888902458,53773.13,7.23687
1560.4314230442615,53747.273,7.235444
1560.4518572986344,53761.46,7.234012
1560.4722913531223,53769.42,7.2377267
1560.4927256078372,53772.348,7.2383094
1560.5131597627915,53754.88,7.2368364
1560.5335938179778,53760.12,7.2373214
1560.5540280733912,53773.812,7.237894
1560.574462229044,53772.137,7.241096
1560.5948962849288,53768.754,7.2370176
1560.6153305409243,53762.2,7.2380714
1560.6357646971592,53747.586,7.2345824
1560.6561988537433,53759.027,7.2359166
1560.6766330104365,53738.31,7.2365637
1560.6970671673698,53748.695,7.2377157
1560.7379354819277,53764.176,7.2374473
1560.7583696394431,53759.207,7.236886
1560.7788038973013,53765.477,7.237547
1560.7992379552816,53761.188,7.236577
1560.819672113612,53770.88,7.237563
1560.840106372052,53768.06,7.240304
1560.9627113273746,53666.652,7.192988
1560.9831453874503,53762.51,7.2423687
1561.003579647644,53756.918,7.234417
1561.0240138080626,53765.21,7.2406187
1561.044448068722,53751.23,7.2397833
1561.0648821294963,53752.008,7.2439837
1561.0853162906133,53755.25,7.2388234
1561.1057505519711,53755.18,7.239682
1561.126184613444,53805.848,7.246266
1561.146618775143,53745.445,7.2426105
