time,flux,flux_err
1559.2256205317608,,
1559.2460545878785,18705.068,4.754267
1559.2664887443461,18710.44,4.765476
1559.2869230009237,18704.553,4.7670436
1559.3073570578563,18702.115,4.7637486
1559.3277912150224,18699.697,4.766199
1559.348225472415,18702.55,4.7620974
1559.368659530046,18700.148,4.7723546
1559.3890937879114,18705.006,4.775563
1559.4095279460016,18701.324,4.772936
1559.429962104332,18696.72,4.7772474
1559.4503962630115,18690.03,4.774144
1559.4708304218002,18686.57,4.7747793
1559.4912645809454,18701.309,4.7808757
1559.511698740207,18703.217,4.776024
1559.5321328998107,18699.57,4.7806993
1559.5525670596544,18701.09,4.783208
1559.573001219731,18704.463,4.7828646
1559.593435380033,18700.662,4.782787
1559.6138695405753,18710.13,4.7903376
1559.6343037013503,18701.59,4.7873096
1559.6547378623509,18702.848,4.79074
1559.6751721237088,18694.31,4.786547
1559.6956061851815,18706.287,4.787207
1559.7160403468806,18709.334,4.791068
1559.736474608937,18710.957,4.788726
1559.7569086712247,18702.74,4.7894006
1559.777342933623,18703.48,4.7925596
1559.797777096377,18701.102,4.785746
1559.8182111593633,18699.574,4.7910895
1559.8386454225765,18709.717,4.7925506
1559.859079586029,18711.643,4.7913437
1559.8795136497138,18708.178,4.796847
1559.8999479136255,18702.285,4.7943616
1559.9203820777766,18701.457,4.794675
1559.9408163422704,18716.33,4.7997694
1559.9612504068864,18714.172,4.7940655
1559.9816845718524,18703.732,4.7917166
1560.0021188369283,18707.494,4.7974715
1560.0225529023592,18702.492,4.7943716
1560.0429870679072,18706.734,4.798702
1560.063421333798,18703.51,4.797378
1560.0838553999274,18706.42,4.7975836
1560.1042896662912,18708.408,4.797291
1560.1247238328797,18706.453,4.797705
1560.1451578997076,18701.252,4.793544
1560.1655921667698,18688.541,4.795934
1560.1860263340568,18698.64,4.7982945
1560.2064604015832,18705.727,4.797553
1560.2268946694603,18703.213,4.7980266
1560.2473288374458,18715.861,4.7981644
1560.2677629056707,18708.928,4.797603
1560.2881971742463,18705.436,4.801234
1560.3086313429303,18715.926,4.800038
1560.3290655119708,18710.738,4.8009033
1560.3494996812442,18703.018,4.800403
1560.3699338506267,18704.764,4.799952
1560.3903681203665,18704.076,4.7991133
1560.4108021903376,18705.615,4.801159
1560.431236360535,18708.404,4.7994714
1560.4516706309732,18698.14,4.7988114
1560.4721047016428,18710.523,4.800658
1560.4925389725395,18696.053,4.79969
1560.5129731436755,18698.693,4.800709
1560.5334072150436,18702.654,4.8002276
1560.5538414866387,18702.922,4.79882
1560.5742756585896,18705.564,4.8017993
1560.5947097306562,18708.244,4.801391
1560.6151440029498,18711.99,4.801241
1560.6355781755992,18708.207,4.8003507
1560.656012348365,18706.928,4.798588
1560.6764465214728,18713.78,4.800177
1560.6968806948207,18709.094,4.800502
1560.7377490420913,18702.166,4.799765
1560.7581832161377,18708.49,4.798427
1560.778617490294,18712.697,4.800785
1560.7990515648053,18708.148,4.799441
1560.8194857395501,18698.152,4.7994823
1560.8399200145213,18745.8,4.807264
1560.9625250692625,18700.635,4.804816
1560.9829591459857,18712.922,4.802596
1561.0033934228268,18711.537,4.801663
1561.0238275998927,18706.28,4.8003793
1561.0442618771995,18697.852,4.796698
1561.064695954854,18702.432,4.790326
1561.0851301326184,18708.535,4.7958584
1561.10556441074,18705.895,4.8024
1561.1259984889766,18708.77,4.79815
1561.146432667556,18708.16,4.8017764
1561.1668669462597,18726.168,4.802854
