time,flux,flux_err
1559.2257134112806,,
1559.2461473676303,14530.31,4.72064
1559.2665814242137,14541.559,4.7335477
1559.2870155810233,14537.895,4.7284303
1559.307449537955,14532.93,4.727816
1559.327883595237,14525.18,4.7311625
1559.348317752745,14529.638,4.7284226
1559.3687517104918,14528.7295,4.726261
1559.3891858684729,14534.428,4.7298727
1559.4096199266787,14527.4375,4.726853
1559.4300539851247,14533.412,4.731983
1559.4504880438035,14539.886,4.7327414
1559.4709221027078,14539.935,4.734553
1559.4913561618523,14528.82,4.7359548
1559.5117902212296,14530.648,4.7309103
1559.5322242808325,14539.581,4.7355676
1559.5526583406754,14527.658,4.736898
1559.5730924007512,14522.597,4.732301
1559.5935264610525,14532.357,4.736231
1559.613960521594,14526.128,4.7378387
1559.6343945824847,14525.107,4.735002
1559.6548286434845,14535.037,4.738841
1559.6752628047252,14524.083,4.738677
1559.6956967661972,14531.518,4.737797
1559.7161308278955,14531.634,4.738238
1559.7365649899511,14524.262,4.7367616
1559.7569989521216,14525.524,4.738582
1559.7774331145192,14518.353,4.7399244
1559.7978671772726,14522.148,4.7384105
1559.8183011401416,14530.115,4.740617
1559.8387353032376,14521.37,4.7409396
1559.8591693666895,14529.6045,4.7407227
1559.879603330257,14531.37,4.739776
1559.9000374940515,14529.7705,4.742585
1559.9204715582018,14527.28,4.7385178
1559.940905722462,14519.954,4.740988
1559.9613396869609,14537.399,4.7422895
1559.9817737518097,14530.497,4.742279
1560.0022079167684,14536.663,4.7450013
1560.022641882082,14525.702,4.739903
1560.043075947513,14531.218,4.743037
1560.0635101132866,14523.92,4.744857
1560.0839440791824,14526.071,4.7443924
1560.104378245429,14522.961,4.7448616
1560.124812311784,14521.928,4.7424827
1560.1452462783782,14526.377,4.742831
1560.1656804453232,14528.256,4.7443414
1560.1861145123767,14535.182,4.7435927
1560.2065484797859,14526.788,4.744201
1560.226982647313,14513.754,4.741436
1560.2474167151813,14525.614,4.744903
1560.2678506831726,14519.341,4.744224
1560.2882848515146,14532.359,4.746938
1560.308718919965,14527.201,4.7458987
1560.329152988772,14526.712,4.7440715
1560.3495870576953,14528.041,4.746705
1560.3700211269606,14520.444,4.746433
1560.3904552963504,14526.628,4.746404
1560.410889266088,14529.875,4.74592
1560.4313233359353,14529.522,4.745812
1560.45175750614,14528.728,4.745968
1560.4721914764596,14527.196,4.7455854
1560.4926256471226,14527.145,4.746496
1560.5130597179086,14520.055,4.745774
1560.533493689043,14528.647,4.746364
1560.5539278602882,14529.268,4.749072
1560.5743619317727,14526.794,4.74797
1560.5947959036057,14522.198,4.7458158
1560.6152300755493,14530.706,4.7480674
1560.6356641478487,14533.249,4.7481
1560.6560982202645,14529.013,4.7460647
1560.6765322930223,14528.617,4.7470055
1560.6969663659038,14529.087,4.748228
1560.7378345124744,14527.844,4.7483974
1560.7582685860543,14531.917,4.747324
1560.7787027598606,14531.445,4.7479424
1560.7991367340219,14531.687,4.746512
1560.8195708083003,14517.8955,4.7472496
1560.840004982805,14519.739,4.744097
1560.9626094349805,14523.895,4.7336993
1560.983043411121,14514.486,4.746545
1561.0034775874956,14515.309,4.7432404
1561.0239116642115,14524.438,4.7414565
1561.0443458410518,14509.818,4.748645
1561.0647798181235,14512.634,4.7469354
1561.0852138954215,14523.875,4.7422295
1561.1056480729603,14520.96,4.7483125
1561.1260820507305,14514.21,4.747215
1561.146516128727,14539.476,4.752285
1561.1669503069643,14519.361,4.7441125
1561.187384285433,14526.301,4.7494187
1561.207818364128,14516.129,4.748055
1561.2282525430637,14529.908,4.747982
1561.2486865222309,14527.272,4.7469225
1561.269120701625,14517.526,4.747783
1561.2895547812586,14520.543,4.7501187
1561.3099888610086,14531.754,4.750999
1561.3304229411006,14519.979,4.74864
1561.3508570214326,14520.2295,4.749218
1561.3712911019975,14520.366,4.7479043
1561.3917251826715,14517.681,4.750154
1561.412159263702,14522.453,4.749463
1561.432593444959,14530.648,4.7511454
1561.4530274264544,14520.391,4.749642
1561.473461508067,14522.723,4.7490506
1561.4938955900288,14535.062,4.7507076
1561.5143296720998,14537.483,4.750605
1561.5347637545274,14528.691,4.750271
