time,flux,flux_err
1559.2261700699382,,
1559.2466041243679,16421.43,4.759625
1559.267038279031,16424.305,4.760447
1559.2874725338625,16417.55,4.7594233
1559.3079065888742,16416.818,4.7593193
1559.3283407440613,16420.826,4.7595506
1559.3487749994165,16410.457,4.75858
1559.3692090548939,16420.307,4.759781
1559.3896433106056,16409.31,4.75898
1559.4100774665421,16415.809,4.758772
1559.4305116226024,16417.084,4.7589064
1559.4509457788372,16417.87,4.758769
1559.4713799352394,16422.645,4.7598634
1559.4918140918817,16417.352,4.759747
1559.5122482486404,16415.465,4.7593303
1559.5326824055664,16414.74,4.759062
1559.5531165626744,16421.846,4.759053
1559.5735507200152,16411.959,4.7584248
1559.5939848774651,16410.96,4.758579
1559.6144190351552,16407.316,4.758255
1559.6348531929616,16419.45,4.758816
1559.6552873509936,16412.201,4.7585945
1559.6757216092083,16418.588,4.759418
1559.6961556675378,16422.535,4.758832
1559.7165898260937,16419.328,4.7586946
1559.7370240848322,16409.088,4.757489
1559.7574581436857,16409.107,4.7574644
1559.7778924027662,16409.26,4.7573724
1559.7983265620278,16422.3,4.758799
1559.8187606214633,16432.812,4.7597213
1559.8391948810095,16414.297,4.7580404
1559.859629040795,16420.314,4.7580886
1559.8800631007543,16416.45,4.758523
1559.9004973608826,16423.078,4.7586393
1559.920931521192,16417.764,4.7581253
1559.9413657816694,16422.771,4.7585607
1559.9617998423273,16431.25,4.759509
1559.9822340031606,16428.293,4.7585917
1560.002668264162,16417.85,4.7587614
1560.0231023253436,16418.873,4.7581725
1560.0435364867008,16422.549,4.7585917
1560.063970748226,16419.33,4.7576537
1560.0844048099316,16414.953,4.757343
1560.1048390718133,16422.582,4.758465
1560.1252732338617,16416.627,4.757615
1560.1457072960911,16416.223,4.7576594
1560.1661415584967,16427.805,4.7588353
1560.186575721069,16417.215,4.7587724
1560.2070097838223,16416.09,4.7576227
1560.2274440467518,16416.133,4.7577868
1560.2478782098478,16414.125,4.7571425
1560.268312273125,16418.07,4.7585835
1560.2887465365784,16420.994,4.7579074
1560.3091807001983,16415.826,4.7577357
1560.3296148640002,16412.791,4.757552
1560.3500490279766,16420.533,4.757907
1560.3704831921204,16417.14,4.7573223
1560.390917456447,16425.746,4.7585163
1560.4113515209465,16421.668,4.757982
1560.431785685556,16423.406,4.758302
1560.4522199504063,16423.361,4.7586813
1560.4726540154297,16421.1,4.758338
1560.493088280622,16418.957,4.7581716
