time,flux,flux_err
1559.2256488086932,,
1559.246082766207,48791.184,7.191214
1559.2665168239546,48764.812,7.198538
1559.2869509819284,48749.51,7.1896605
1559.3073849401408,48728.56,7.195325
1559.3278189987032,48680.816,7.192766
1559.3482531573754,48634.97,7.190292
1559.3686871162863,48623.652,7.19578
1559.389121275548,48570.47,7.1927195
1559.4095553350344,48339.164,7.1802735
1559.4299893946445,47371.992,7.1308084
1559.4504234546039,46067.61,7.06321
1559.4708575147888,44894.645,7.0049787
1559.4912915752138,44131.555,6.9630027
1559.5117256358717,43915.395,6.9551105
1559.5321596967551,44276.703,6.973381
1559.552593757995,45175.703,7.0264573
1559.5730278193514,46375.54,7.0838866
1559.5934618809333,47576.883,7.153327
1559.6138959428717,48350.016,7.191743
1559.6343300049266,48419.453,7.199425
1559.6547640673234,48462.277,7.2019587
1559.675198229961,48519.184,7.201902
1559.69563219283,48591.977,7.206382
1559.7160662559254,48647.492,7.2126417
1559.7365004192616,48648.055,7.2122045
1559.756934382829,48639.812,7.216605
1559.7773685466236,48639.957,7.2191625
1559.7978026106575,48662.95,7.211312
1559.81823657504,48722.652,7.2197337
1559.838670739533,48800.33,7.218991
1559.8591048043818,48871.324,7.2276206
1559.8795387693463,48921.188,7.233292
1559.8999729346542,48909.707,7.237413
1559.9204070002015,48890.617,7.2305875
1559.9408411658587,48898.19,7.2349453
1559.961275131871,48927.582,7.234535
1559.9817091981167,48969.785,7.238132
1560.0021433645888,49033.387,7.242386
1560.0225773312995,49079.723,7.2430587
1560.0430113983602,49111.617,7.2464824
1560.0634455655309,49110.234,7.2416096
1560.08387953294,49107.027,7.243591
1560.1043137007,49068.75,7.244913
1560.1247477685683,49027.29,7.2415986
1560.1451817367924,49028.965,7.2430925
1560.1656159051345,49040.11,7.2446733
1560.1860499738177,49061.133,7.2437487
1560.2064839427403,49104.426,7.245383
1560.2269181118972,49112.164,7.249038
1560.247352181279,49063.613,7.245949
1560.2677861507836,48992.58,7.24047
1560.2882203207555,48958.383,7.2419376
1560.3086543908357,48905.555,7.2366447
1560.329088461156,48872.26,7.237347
1560.3495225317092,48893.4,7.2382593
1560.369956602488,48923.285,7.238689
1560.390390773624,48868.87,7.2378683
1560.4108247448748,48834.14,7.2380443
1560.4312588164685,48812.84,7.234058
1560.4516929881866,48822.082,7.2365823
1560.4721269602524,48781.117,7.233057
1560.4925611325452,48774.887,7.234529
1560.512995204961,48782.457,7.234563
1560.5334291777253,48721.992,7.234637
1560.5538633507167,48674.53,7.2292366
1560.5742974239474,48656.652,7.2309527
1560.5947313974102,48673.773,7.2314568
1560.6151655711,48651.484,7.2282944
1560.6355996450293,48653.14,7.229358
