time,flux,flux_err
1559.2260439870224,,
1559.2464779906368,17122.385,5.7438498
1559.2669120944265,17125.986,5.7440658
1559.2873462983844,17120.928,5.7549124
1559.3077803025808,17117.074,5.7524242
1559.3282144069526,17128.504,5.755405
1559.3486486114925,17127.455,5.7532325
1559.369082616271,17123.143,5.753382
1559.3895168212257,17129.527,5.756856
1559.409950926347,17129.7,5.756304
1559.4303850317083,17115.31,5.7541122
1559.4508191372443,17137.56,5.7617273
1559.4712532429476,17130.965,5.753184
1559.491687348891,17135.379,5.7635856
1559.5121214549508,17133.178,5.758023
1559.5325555612944,17132.787,5.7614117
1559.5529896677617,17129.93,5.7600765
1559.5734237744618,17130.893,5.764974
1559.5938578813293,17135.568,5.759077
1559.6142919883787,17129.857,5.763071
1559.6347260956609,17133.197,5.764769
1559.6551602031104,17128.688,5.7679577
1559.6755944108008,17128.69,5.7667785
1559.6960284186644,17125.727,5.7643967
1559.716462526696,17139.348,5.768292
1559.7368967349103,17136.982,5.766538
1559.7573307432976,17128.531,5.7682667
1559.777764951912,17131.533,5.766716
1559.7981990607077,17129.836,5.76865
1559.8186330697354,17118.848,5.7669663
1559.839067278932,17131.664,5.771601
1559.8595013883096,17118.03,5.769968
1559.8799353978611,17133.453,5.7718534
1559.9003696076397,17134.045,5.7701178
1559.9208037175995,17131.959,5.7692113
1559.9412379277273,17124.598,5.773274
1559.9616719380938,17118.502,5.773154
1559.9821060486356,17115.596,5.7722783
1560.0025402593456,17128.242,5.773166
1560.0229742702359,17127.434,5.7716703
1560.0434083813598,17125.781,5.774172
1560.0638425926518,17124.422,5.7735934
1560.0842766041824,17117.781,5.771977
1560.104710815831,17135.2,5.773367
1560.1251449277042,17131.04,5.774813
1560.1455789397587,17133.457,5.7702217
1560.1660131520475,17128.197,5.774148
1560.1864472644447,17123.71,5.7751584
1560.2068812770813,17125.885,5.7710447
1560.2273154899522,17130.38,5.776618
1560.2477496029314,17126.604,5.7751145
1560.26818361615,17122.395,5.7737546
1560.2886178295448,17154.14,5.7807093
1560.3090519431062,17123.34,5.772852
1560.3294860569076,17125.934,5.77609
1560.3499201708837,17132.924,5.7726774
1560.3703542850271,17117.988,5.7714524
1560.3907884994114,17134.262,5.7761617
1560.4112225139106,17124.357,5.7754726
1560.4316566286361,17137.445,5.7758183
1560.4520908436025,17127.533,5.7781124
1560.4725248586838,17126.084,5.7734027
1560.492959073992,17121.762,5.7754984
1560.5133931894816,17135.488,5.7807655
1560.533827205145,17133.775,5.776347
1560.5542614210353,17126.283,5.775021
1560.574695537107,17131.85,5.776402
1560.5951295533523,17122.307,5.7768407
1560.6155637697666,17125.266,5.776432
1560.6359978864202,17118.887,5.7752175
1560.6564320031903,17122.082,5.776632
1560.6768661201859,17136.242,5.779024
1560.6973002374216,17148.033,5.774023
1560.7381684723514,17131.275,5.778005
1560.758602590111,17133.37,5.7771826
1560.7790368080969,17136.264,5.7773013
1560.799470826205,17128.438,5.77549
1560.8199049445466,17138.605,5.774367
1560.8403391630563,17139.248,5.7743797
1560.9629438780976,17127.486,5.77975
1560.9833778979519,17123.033,5.781672
1561.0038121179823,17127.145,5.786646
1561.0242462381793,17147.06,5.794156
1561.044680458559,17118.143,5.7900157
1561.06511447917,17114.79,5.789463
1561.085548599949,17119.793,5.7856445
1561.1059828209109,17126.477,5.7872553
1561.1264168420457,17125.512,5.791207
1561.146850963407,17112.16,5.7865386
1561.1672851848925,17130.168,5.7898035
1561.1877192066095,17125.85,5.788588
1561.2081533284945,17132.598,5.791261
1561.2285875506204,17156.916,5.7991004
1561.2490215728612,17111.19,5.788166
1561.2694557953291,17119.582,5.7866287
1561.2898899180364,17124.818,5.7867284
1561.31032404086,17134.098,5.7864504
1561.330758163851,17118.775,5.7857604
1561.351192287082,17128.91,5.786976
1561.3716264104878,17134.69,5.788183
1561.3920605340609,17139.057,5.791562
1561.4124946578158,17128.22,5.78674
1561.4329288817971,17127.047,5.789337
1561.4533629059588,17127.188,5.7846303
1561.4737970302958,17121.578,5.7847056
1561.4942311547493,17122.904,5.7842255
1561.5146652794865,17127.51,5.788845
1561.5350994043474,17135.996,5.789263
1561.5555336294346,17132.752,5.787251
1561.5759676547023,17131.943,5.7845373
1561.5964017801452,17122.102,5.7870317
1561.6168360058218,17125.914,5.787118
1561.637270031606,17129.963,5.788084
1561.6577042576318,17120.477,5.7863393
1561.6781383838243,17128.12,5.7858963
1561.6985724101978,17111.922,5.7862353
1561.7190066367475,17128.717,5.787756
1561.7394407635293,17122.072,5.786444
1561.7598747904194,17125.502,5.7873535
1561.7803090175512,17119.242,5.78725
1561.8007431448495,17124.25,5.786428
1561.8211773723888,17133.037,5.78672
1561.841611400043,17129.307,5.7861557
1561.8620455278724,17119.465,5.7857423
1561.8824797559282,17129.52,5.786906
1561.9029137841644,17120.11,5.7820616
1561.9233479125687,17132.877,5.786996
1561.943782141214,17119.02,5.7862496
1561.964216169974,17124.281,5.7875023
1561.9846502989676,17126.201,5.785632
1562.0050845281294,17129.023,5.7865334
1562.0255186574723,17123.9,5.785599
1562.0459527869825,17118.793,5.785406
1562.0663869166747,17121.11,5.782981
1562.086820946599,17131.191,5.783008
1562.1072551766338,17130.168,5.7860436
1562.127689306908,17128.66,5.786562
1562.148123337356,17127.244,5.784734
1562.168557567973,17126.176,5.7846866
1562.1889916988293,17132.822,5.7851915
1562.2094259298028,17123.248,5.785737
1562.2298599610003,17132.852,5.785435
1562.2502940923805,17130.805,5.785602
1562.270728323936,17123.246,5.7867713
1562.2911623556574,17126.291,5.7877216
1562.3115964875615,17126.809,5.7839375
1562.332030719641,17119.668,5.7827306
1562.3524647519444,17146.37,5.786245
1562.3728989844312,17125.383,5.7813363
1562.393333117092,17122.715,5.7852373
1562.4137671499193,17127.127,5.7832494
1562.43420138293,17136.227,5.782178
1562.4546355161146,17135.71,5.7876787
1562.475069549524,17122.84,5.781492
1562.4955037831169,17133.625,5.784443
1562.5159379168254,17132.139,5.7843685
1562.5363720507594,17134.162,5.784836
1562.5568061848753,17132.332,5.786356
1562.5772403191659,17140.645,5.7871656
1562.5976745536827,17130.867,5.783241
1562.6181085883218,17136.197,5.7875285
1562.6385427231944,17129.139,5.7859583
1562.6589769582351,17132.766,5.785386
1562.6794110933988,17127.416,5.787407
1562.6998451287945,17133.57,5.785111
1562.7202793644174,17137.549,5.7857733
1562.7407134001623,17135.389,5.7872195
1562.7611476360762,17132.084,5.7870817
1562.7815817722294,17132.586,5.7833457
1562.8020158084983,17135.941,5.78473
1562.8224500450015,17128.67,5.7832375
1562.8428841816713,17128.043,5.782704
1562.8633182185222,17128.41,5.781736
1562.883752455542,17133.545,5.783519
1562.904186592743,17144.781,5.7857423
1562.924620630176,17133.072,5.785281
1562.9450548677269,17130.885,5.780908
1562.9654890055026,17137.76,5.781807
1562.985923243461,17135.676,5.783454
1563.0063572815852,17133.912,5.7837586
1563.026791419892,17164.953,5.795449
1563.0472256583744,17121.633,5.7835174
1563.0676596970297,17134.129,5.7822986
1563.0880938358532,17134.145,5.789646
1563.1085280748594,17129.906,5.7868776
1563.1289621140895,17132.545,5.784094
1563.149396353503,17135.732,5.7857943
1563.1698304930324,17128.541,5.783443
1563.1902646327871,17141.176,5.7874885
1563.2106987727238,17133.42,5.786111
1563.2311329128352,17128.836,5.784092
1563.2515670531138,17139.799,5.78342
1563.2720011935744,17130.54,5.78499
1563.2924353342678,17125.947,5.7833233
1563.3128694750703,17131.168,5.7831936
1563.3333037161137,17135.932,5.7843204
1563.353737757272,17131.24,5.7865257
1563.3741718986566,17132.682,5.7825603
1563.3946060402232,17137.158,5.787864
1563.4150401819643,17132.543,5.782273
1563.4354744238735,17131.953,5.784591
1563.4559084659631,17119.645,5.7841125
1563.4763426082282,17128.322,5.7841654
1563.4967768506613,17124.54,5.784422
1563.5172108932748,17136.473,5.7839875
1563.5376451361226,17136.283,5.7852836
1563.5580792790788,17140.135,5.7830176
1563.5785133222162,17137.578,5.787923
1563.5989475655806,17132.969,5.78598
1563.6193817091262,17136.646,5.7885113
1563.6398157528456,17132.986,5.788083
1563.6602499967412,17132.521,5.786758
1563.6806841407451,17131.264,5.786941
1563.7215524294588,17130.895,5.784439
