time,flux,flux_err
1559.2255623003512,,
1559.2459962842913,250798.89,13.858353
1559.2664303683487,250806.86,13.884535
1559.2868645527487,250806.86,13.861338
1559.3072985373874,250786.83,13.877955
1559.3277326222596,250790.55,13.903451
1559.3481668073582,250800.39,13.877474
1559.3686007926954,250781.55,13.888717
1559.3890349783833,250774.38,13.898314
1559.4094690641796,250788.73,13.901416
1559.4299031503324,250788.83,13.902474
1559.450337236718,250770.58,13.881767
1559.4707713233292,250793.16,13.8881235
1559.491205410297,250816.08,13.911587
1559.511639497381,250751.11,13.920129
1559.5320735848072,250765.88,13.923721
1559.552507672357,250781.56,13.912728
1559.572941760256,250797.08,13.925775
1559.5933758483807,250796.62,13.926954
1559.6138099368618,250810.73,13.91138
1559.6342440254593,250792.38,13.930068
1559.6546781143988,250761.02,13.945225
1559.6751123034628,250779.16,13.923278
1559.6955462928745,250777.98,13.935678
1559.7159803825125,250777.62,13.931972
1559.7364145723914,250757.34,13.927597
1559.7568485625015,250799.94,13.942905
1559.7772827529552,250782.16,13.944588
1559.7977168436482,250785.28,13.946446
1559.818150834457,250776.05,13.941643
1559.838585025609,250772.77,13.955071
1559.8590191170006,250763.75,13.957158
1559.8794531086241,250787.31,13.962724
1559.8998873005912,250778.12,13.929276
1559.9203213926812,250779.0,13.952351
1559.940755585114,250778.4,13.963104
1559.9611895776688,250785.2,13.954468
1559.9816236705738,250786.9,13.960174
1560.002057863705,250793.34,13.966388
1560.0224918570748,250781.16,13.9673195
1560.0429259507946,250802.0,13.971966
1560.0633601446243,250777.69,13.969528
1560.083794138809,250811.45,13.954886
1560.1042283331117,250782.62,13.969157
1560.1246624277555,250775.2,13.976426
1560.1450964226387,250810.33,13.96427
1560.1655306177563,250765.16,13.984532
1560.185964713215,250799.1,13.973931
1560.2063987087968,250788.42,13.981953
1560.2268329046128,250757.4,13.964915
1560.24726700077,250776.97,13.982346
1560.2677009971667,250765.83,13.975515
1560.2881351937976,250755.12,13.975152
1560.3085692906534,250785.75,13.969242
1560.3290033877493,250802.48,13.9842005
1560.349437485078,250775.6,13.979759
1560.3698715827486,250782.1,13.973752
1560.3903057806601,250766.95,13.978964
1560.4107397786865,250793.12,13.984624
1560.4311738770557,250778.97,13.97676
1560.4516080756657,250798.3,13.985931
1560.472042074507,250793.83,13.981938
